id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af1590b79a8aa5aeb8d82e4b2fc29460," T-shirts, singlets and other vests",2,Yes,19
83f18d05a6a3c2df61d85f3a410352d2,N/D,2,Yes,19
cd276d03f53c435d7a70e67d78a50757," T-shirts, singlets and other vests",2,Yes,19
a6ac45dbaf66b8d1015c795019acd119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2b47c782dbe93ae04f307dcd4b8844a2,API,API,API,API
faafc17de20eaed24b97a75b874d0c11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1c94e5cd41a70f037ad146a2f0b33e56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e630635225d591c00b3ff3a5d617548a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8a40cea3601a34c2c5665362d2cb40d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff803dc510d3e3f48239e274e9128dd7,,2,No,1
52e4f315eabddfa68e2b43076ab06d07,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
b1df96c9bb540680b8faeb2069cab85f,Footwear with outer soles of rubber or plastics,2,Yes,5
6ce4e3315f2435c7dff846acf9cb0512,Footwear with outer soles of rubber or plastics,2,No,4
59bea885811818e6aad0a4718cbb0916,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97d2ca266437943fba0ed741d00e4b7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
531a7e9232542c3436bf70bca894c59a,"Trousers, overalls, shorts",2,No,4
f29dfed5fbb52f8787e2963db279abcc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,36
18c0472459b10ddcd51fb10f03064fc2,Dresses,2,Yes,4
c66e9931194da5fceab3c80f47eb39c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58795e24e3f1a635f0cb49054809d9ee,N/D,2,Yes,1
c02b804d3afb776c0e003ac799bf6778,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a534a386220e09d722be0a49058e4565,Items of leather clothing & accessories,2,Yes,4
af7ddac7660b1931a0c9d7052ab686c6,Other footwear,2,No,11
fb96099ec602fafaadc52889c594c52d,N/D,2,Yes,1
8b0748cf512bb7b7a745ab9994b80abe,,3,No,9
8a411025f66661e44d5bd17d7a0781fb,Other footwear,2,No,5
