id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb2f074e743ebee398ffc6a1ff2e7ec9,"Trousers, overalls, shorts",3,Yes,4
239aa4aca220be92eb3824e2f9893ac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e1960b45f2c51dc995e85c875ec48798,Footwear with outer soles of rubber or plastics,2,No,46
a4ce5faa9f2453504f8b2207763bc0c7,Other footwear with outer soles of leather,2,Yes,1
49fb6703ad243e023cb53c34bfba26a3,Other footwear with outer soles of leather,2,No,2
7e18ed642f82431c5fdcd1ebbf9c46b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,47
bc69008692dcfc3983e88e977cd090a5,Footwear with outer soles of rubber or plastics,2,No,1
112b36821c35dba2bf651b079a51bc8b,,2,Yes,24
3b8d8fca22198f061d504446ab5f7026,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,24
c1608280ea515b75f66992d78b65e76f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6fa8842bf9cc7f608713022cbb981c54,,2,No,1
1703a069994b96f3d58d4abca7f8668f,Footwear with outer soles of rubber or plastics,3,No,14
b350833d82ab049fe479998dc6d374fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b6d5bbeeb3fe929e264116b60aebd982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e96d1ccd8576c2d44551e87e96f3c650,Other footwear,2,No,17
477cd4f91eee92b1252bf38d8827713a,N/D,2,No,3
503019a853ababca7299e7a99502450e,Jackets and blazers,2,Yes,1
b81a06c5a8b46ff27c5b77d16d1d6654,Swimwear,4,Yes,7
3703e167ff24826e6d3e43b120aea623,Other footwear,1,Yes,1
17dd92eb04070ee9e11fe037e115495c,Other footwear with outer soles of leather,2,No,7
df4ffff0a2b94df6c5de66791913d600,Skirts,2,No,21
7db59aab053575e2dce42475a2b4c0fc,API,API,API,API
cf480b907f7348414dc6e18813d8f72d," T-shirts, singlets and other vests",3,No,4
5f5c0e40012995a0532a30d6b2a91192,Other footwear,2,Yes,1
71ce05712ea4c4a48c3b4d8b85e59072,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
8c2bd55d4de9a2b42361c46347c48253,Belts,2,No,5
7a0146a0453969cc604321aa998e3c50," T-shirts, singlets and other vests",8,Yes,1
dade60834f696e7a81e2792fbe5cf101,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
9fe1bad296e3e851c9820ef1f0318785,"Blouses, shirts and shirt-blouses",2,No,19
acfbc4186ed84e931f9a2f5679611c6d," T-shirts, singlets and other vests",2,No,6
34547c7a979fee1f49870a6b2c131bea,Other footwear,2,Yes,1
fbd5637deaf00016668396a6a3b9b468,"Blouses, shirts and shirt-blouses",4,Yes,7
0985ffb889f74c854a6088b13c3fa496,,2,Yes,6
ccf89eff7c28769fa23cef01e961c08c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fc4f6c9fe9230b034dbe599cac41231a,Footwear with outer soles of rubber or plastics,2,No,1
c54fd3a54b5d26ebe92e006b30fbe694,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
b4e526b9507df6a3838ea910f7095fab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
162f93b0719238088258f1026f302234,N/D,2,No,19
3dfb4bc45a993524a09d148e56ada65d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
95977cca0cfe4f7c915faed80caa72b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
82ecf1ae749d42ac48dbf89f71e8bcfe,API,API,API,API
f3619c378b1e0b4f859a9f1b80607d25,Footwear with outer soles of rubber or plastics,2,Yes,1
6d06e886ab6acc9a3a2435eac4800306,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5b6f24c9e1e6cbd55c1e60863efdf263,N/D,2,Yes,3
9e2bf46aaa05d36230dd41b0d0e59ea0,Suits,2,Yes,16
c0ce71ea9266e45a5163d49756d555d6," T-shirts, singlets and other vests",2,No,6
20a97d02fa4c18f4f0a4bd8a5fce7198,Other footwear,2,No,6
6e013fe5e39bc9165750afd2b7beeda5,Other footwear,2,Yes,1
5436346d4e4bdf7a66a87f3b20da9d41,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
b5637705eef8c9d67be0e9d4a1d8aff3,Footwear with outer soles of rubber or plastics,2,Yes,3
15d93e89c2435b7f49c08742687b207c,"Blouses, shirts and shirt-blouses",4,Yes,7
d77aad9ee3d94da8fb4a28d03b619ad7,Skirts,2,Yes,1
0dd9a2cd1cff1d345551a02ad725edf0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a0c81dd1bc54d8c45c416e78b0fd59e6,Of precious metal whether or not plated or clad with precious metal,2,No,16
dff26ba817607bf72006aa2b02823592,Of precious metal whether or not plated or clad with precious metal,2,No,16
2046468379df14f6d2c9f3ac60c3e81a,Babies' Sets,2,No,21
d444da6412c01f8b1417cb088fdf3dfe,,2,No,3
12f9c3a58a707be8ed92d26e106d5461," T-shirts, singlets and other vests",2,No,1
6d62fb336d7f2b9a93e11425346c6a7f," T-shirts, singlets and other vests",2,No,1
449718bb731cdadc14fdd08a9e94eda5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
47217f3f399fd54187c029d9cb83f003,"Blouses, shirts and shirt-blouses",4,Yes,7
0ae170225874a762d4dc5e2df4ebbf7a,"Blouses, shirts and shirt-blouses",4,Yes,7
e0c08a68a0a7569c6007390883213634,"Blouses, shirts and shirt-blouses",4,Yes,7
74e179b2b1dc332709994a85dac92110," T-shirts, singlets and other vests",2,Yes,7
a391054a0875f23a975929633b410b7a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
bf16b1363070336ba98e56a977c023f5,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1394b31521f307f55b01554f8f65da1b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
3526c67f6801d31e5208fafe34f37ad3,Footwear with outer soles of rubber or plastics,1,Yes,1
123caad2abbe987f3d8fa089ddb4db05,Footwear with outer soles of rubber or plastics,2,Yes,17
143f9c6113502210069041c71059ab18,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a1611ddc48f383ddb4905b5604d2654e,Footwear with outer soles of rubber or plastics,2,Yes,1
f6a4f7a7ca30193ea6d61dd5f75476db,API,API,API,API
