id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0bf0f5d78242c6c1d029c6580a6d197,Shirts,2,No,16
533a9461521cfb224229af8682b720d0," T-shirts, singlets and other vests",2,Yes,15
ca3172cbf7284005cba393202436d4bb,Other footwear,2,No,1
ff45ac4de92c0665a4f15b83fa34b11b,Of precious metal whether or not plated or clad with precious metal,2,Yes,31
1e3ed425e526b62f51be4435f0bb4e92,Of precious metal whether or not plated or clad with precious metal,2,Yes,31
87fea1f7e43c225ba543b5a25f847134,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e91ef8efde34f4f86906eb60b6566a2,Of base metal clad with precious metal,2,Yes,31
4b16f5577ef239bcd4dfe897ae77c3de," T-shirts, singlets and other vests",2,Yes,3
4afe087e843e6cca88a02aaed3033f28,Footwear with outer soles of leather or composition leather,2,Yes,3
15e729f1b7a1fd5c579939ae2d39fd3f,Skirts,2,Yes,3
1f18e0ee236bbb442d71ddf181221555,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0c93e4220d79e3ecd5a2f5bf159f620d,Shirts,1,No,1
78096835ca357d4fb321d7adab1bacc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
527b12f3acd29ef35e09e47a15bd85e8,,2,Yes,3
954f595b0f1893c91712f830bbfb0732,Footwear with outer soles of rubber or plastics,2,No,3
428dd0e9eb07709684b79c99b03006cb,"Blouses, shirts and shirt-blouses",2,Yes,12
f8f82610a4ecb28f4806430a2b5e35f9,"Trousers, overalls, shorts",2,Yes,17
71317231ed9839c51d1df8a527d079f2," T-shirts, singlets and other vests",2,Yes,17
75d38aa7a8618283c630d357cb7b57f8," T-shirts, singlets and other vests",2,Yes,17
478d8f51c16de2bf21a411a9b3ff210c," T-shirts, singlets and other vests",2,Yes,17
cae9a3628474359b67c9abc70706b5c1,N/D,2,Yes,17
6f40433f98ba3a4f5fb74630f280deb6," T-shirts, singlets and other vests",2,Yes,17
8beec9a42a1389967f68d547b54e570f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ae03bbeab62b129ba7a178e4bc2a81ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0aad3c53c1270e88c8e190b8977ea05e,Footwear with outer soles of rubber or plastics,2,Yes,1
e2bea615634b875ec5734b72b1812523,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6a56505509d1457fa4e125c1317a6e51," T-shirts, singlets and other vests",2,No,3
51183df7aa54758e668f786ebad5ad7c,Other footwear,2,No,19
84c01e5d4c5645235dda9614f2d69a1c,"Ties, bow ties and cravats",2,Yes,15
8ed9bf76f1e9d9c64d7c65eda841c387,Footwear with outer soles of rubber or plastics,2,Yes,19
000b4df7ead3443d841e653f64e73636,Shirts,2,No,4
449bca0569d57b807c0567694640293a,Other footwear with outer soles of leather,2,Yes,3
6eae5d9f0bad37f60d5e4af3eabee9eb,Dresses,2,No,17
dfd8393cb81e6d0edee9693b052f0fa4,"Blouses, shirts and shirt-blouses",3,Yes,60
8abea31174b96650381f2c776737942c,Footwear with outer soles of rubber or plastics,2,Yes,12
355fabaade9eeba9c1731c2694b83476," T-shirts, singlets and other vests",2,Yes,45
328ea6a90fc4810b10464ec4d8012e29,"Blouses, shirts and shirt-blouses",2,Yes,45
07b5edf758a5fed3503d7ce8e47df6a8," T-shirts, singlets and other vests",2,Yes,45
881978e78adb8c672d71a7dec217fd1a,"Blouses, shirts and shirt-blouses",2,Yes,45
ce2a21aa636f1ebfef52ad42faf4acc7,,2,Yes,45
