id,ddpsubcategory,shiptypeid,hasitemsonbag,country
437f8790a22d876809f11fe34d327191,Footwear with outer soles of rubber or plastics,2,No,14
78f386617a828f0eecd8a1f948b501a4,Footwear with outer soles of rubber or plastics,2,No,14
5a5a0c51835acbba27b48cdf23f1cdef,Other footwear,9,No,4
c359a0fe1ef6210828c751ec6661fd2c,"Trousers, overalls, shorts",2,No,1
cdde6d8c729826f03e919d13688c97c0,,3,No,20
1315af3130f109b715f96dcd14918513,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d66762ee504e83149495a6eebf8c8959,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,104
c521c208c96d06695993422af4328e24,Footwear with outer soles of rubber or plastics,2,No,29
2ce6356a393f57fb33dbe716002b405f,Underpants and briefs,2,No,1
1163be4e2c79e41eba7084f02a1f5b4f,Underpants and briefs,2,No,1
9103fe7ae4e0b94b276845ea002c9f26,Belts,2,No,49
0890e30f769fe5b17818eb82a4adca19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
4d10b7b0ff7f5d4654c0a6d25661a19f,Articles of a kind normally carried in the pocket or in the handbag,2,No,49
53ca0c7166608986ad4144b09881442d," T-shirts, singlets and other vests",2,No,49
359b32ef78de9741907ca754f953a0a9,Shirts,1,Yes,12
8fc05230a89b0a9fe8c3c6e4eee00dbd," T-shirts, singlets and other vests",3,Yes,11
558c63713942eb24ccf0749ce2a27d15,Other footwear with outer soles of leather,4,No,7
b49cea8f80008d981837101008cf5fac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c5edd670f32c2994cd861f7676f04a12,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f5e78a66dc966cd4856d9ec9e9c99119,Footwear with outer soles of leather or composition leather,2,No,1
aab3e5cfa95a1bcdc533676ae1f89ca4,"Pantyhose, tights",3,No,14
9d24a0320d4cb2d99c4a75abc1ab49d0,"Trousers, overalls, shorts",3,No,9
43cfdd7b3a5ab98e678f1f98debdffa7,"Trousers, overalls, shorts",3,No,9
9a2b216784e547000c3675419985c7c8,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
bde26dbb6873a8f46fd751ea3da023ce,Shirts,3,No,9
672c88573581e8268c4f83bd9e35a9b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
e3b7866a39f1513ed257162624e40880,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
f95ecf456d9e234b6bb5f681b7ebb00b,Swimwear,2,Yes,5
94d430c97f129352b6211310ce9bcd7e,Footwear with outer soles of rubber or plastics,2,Yes,5
76c008de4e26ccedbdd58b708b7fa572," T-shirts, singlets and other vests",2,Yes,5
97543ec2f7e1c3e33a9e05b2b3a41901,Jackets and blazers,3,No,27
091886de43cad8130d62fa1b76d539ae,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
69df035b72555aa9bbd9feea9bb03e70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
31dbf3eeed88874fdaa109b646d8427f,"Pantyhose, tights",3,No,14
cc18707575938d5847ed232e776aeedb," T-shirts, singlets and other vests",2,No,21
665891e26bb1041a8be693d0ade2ff67,N/D,2,No,1
74635d52cc2296f046da006b0d2f44c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
abe1deae27df13dce0714fd95465690a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
abded93396dcfdcbec914da17ed5295c,Footwear with outer soles of rubber or plastics,3,Yes,14
8275abc5e60b44006f23e20d911a5f32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43daf6fec0a2d335772f65fb75c9551e," T-shirts, singlets and other vests",2,Yes,5
ceeddd7fd33734b8a2957bef116d988d,Dresses,2,No,1
d2561a697ab349ef10191a155e3bf5f0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,15
40df461f3088b1431f9a938778ed95dd,Tableware and kitchenware,2,No,1
52a79168f68b00b44971116edefce9c3,N/D,4,Yes,7
60384b7b33b0a7122701d2ebbd51d5e1,Other footwear,4,Yes,7
1473beea89dc5bafc648e8edbd718c47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78673ba9ac0bfbe0b7016ba843db56cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
578f891364dad102adecb82d80cf3647,Footwear with outer soles of rubber or plastics,2,Yes,1
a16432fb06682c28872d2f6bb63ff3a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4d55d9f92159522aee4e0bcb8fe1320,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
32a7e8cef51abdcc5b4b7d73b82550cd,Footwear with outer soles of rubber or plastics,2,No,11
a0b748bf9e04a039e13814bf0d83f710,Footwear with outer soles of rubber or plastics,2,No,11
9ff284be0ba3b4ed84c15e558cb21fda,"Blouses, shirts and shirt-blouses",2,Yes,14
25dabe7afc47a1c7ddf48bd07663103a,Other,2,No,1
9503eace75b3c06218761d293c952c10,,3,No,6
a07d1c62752a41a23123a931dee03598,,2,No,4
7b6ca9e5defffac176ccce54d800d4c6," T-shirts, singlets and other vests",2,No,4
d59e067e9dfa37917a29cdbdfe46df14,Jackets and blazers,2,No,1
5429c47f7f7dbd07133badec95bba5be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
4e9d8ddbca4200088db3e721309a4583,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2ef030932c010727826e1733c4bab30f,N/D,4,No,7
3468a06129ea13e433f952e86e87462a,N/D,2,No,1
b859fc50f5e0a7b0f0c5abd8bd964abf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
28ce320b17050dea5fad348d2922555d,"Trousers, overalls, shorts",15,No,4
7607421213f53af15963904bddb2d8fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3d2578b10dd8ac7563fc52045e4a2139,Footwear with outer soles of rubber or plastics,2,No,24
7eac1df85da498fe6f62a8c621c97358,N/D,3,Yes,5
deedc9ed283e4db188825befcab239fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4970cbbd4e2cee9d8f1877aff043870d,"Gloves, mittens and mitts - with fingers",3,Yes,5
04ce63a75551c350478884bcd8e6530f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,5
ab680115a1ceacd8c3ec74515d090db9,Footwear with outer soles of rubber or plastics,2,Yes,5
3827d170e39682a0790f19c8a03c9bc6,Footwear with outer soles of rubber or plastics,3,Yes,5
7e769308de7f52c5eb6a234b16fb5715,,3,Yes,5
f6c137845386d22e2bc13e39e86f2420,Other footwear with outer soles of leather,2,Yes,5
2deb6a1c47875887545aabe0a4358c83,Jackets and blazers,3,Yes,5
e6baabfc905146aa995c29e4b299c82e,,3,No,11
df42662aa34cd040450d6b85db923554,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17eca849528528dab70e8a70dcf2c8a7,Dresses,2,No,2
34367abfe9896fa3fd41d10ad72e5cd7,"Trousers, overalls, shorts",2,Yes,23
487e001ea9e51221cfdfe7a50b886abc," T-shirts, singlets and other vests",2,Yes,23
6395e5f6362812ebed2e84afb345a40d,Footwear with outer soles of rubber or plastics,2,Yes,1
