id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5e5dd00d770ef3e9154a4257edcb80b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
d81f29a9985d0eb4adc0279e79a9ec75,Of precious metal whether or not plated or clad with precious metal,3,No,9
9873eaad153c6c960616c89e54fe155a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
681a23b0649e61ca572cb5bb8db206ec," T-shirts, singlets and other vests",2,No,16
b448d8292fd27ae25bbc2e09ad43ff88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e68a83370faacfab07ae1f8aaf5352bb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
4c7a167bb329bd92580a99ce422d6fa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdc8b08ca966b6626e1f186f03c9a060,,2,No,17
b1bc40d056bad6ec6949d9bb6fee5e84,,2,Yes,1
069090145d54bf4aa3894133f7e89873,Other footwear with outer soles of leather,2,Yes,1
f93486bfff38ca69d76d85c089569a09,Other footwear with outer soles of leather,2,No,1
2835acf1b5aaa6ade0d10b4c977e912a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ff1ced3097ccf17c1e67506cdad9ac95,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
d1588e685562af341ff2448de4b674d1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
ed23fbf18c2cd35f8c7f8de44f85c08d,"Trousers, overalls, shorts",1,No,1
8e036cc193d0af59aa9b22821248292b,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
a9e18cb5dd9d3ab420946fa19ebbbf52,Other footwear with outer soles of leather,2,Yes,4
926c11cc055de9b8d697b6a587d40c4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
fd2ae8ec902471d8956fca3486031013,WEBSITE,WEBSITE,WEBSITE,WEBSITE
658bbbdef9415ba5e2ff857f1146ba6e,"Blouses, shirts and shirt-blouses",2,No,1
b7f520a55897b35e6eb462bbf80915c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c5a0ac0e2f48af1a4e619e7036fe5977,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99f42c473afe0eb4bd047ae133b851fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c208ee88299e7d6d6eff86e6879384e,Skirts,2,No,1
48000647b315f6f00f913caa757a70b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d9909824688daaad46d441eefd81eb38,"Trousers, overalls, shorts",2,Yes,3
e520f70ac3930490458892665cda6620," T-shirts, singlets and other vests",3,Yes,9
228669109aa3ab1b4ec06b7722efb105,Other footwear,2,No,11
677fa4059ee76333f9bb9a7920aef719," T-shirts, singlets and other vests",3,No,4
f5f3b8d720f34ebebceb7765e447268b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
15b3342aa0abd5176b93d68ddf95e3ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6dd3e6a48b7117f6ae04a6664beb740b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6fd9a99a5abed788d9afc9d52d54e91b,Other footwear with outer soles of leather,9,No,4
d1e39c9bda5c80ac3d8ea9d658163967,Other footwear,2,No,4
a91bc76c2a6302e573badedcbf57bf7a,Footwear with outer soles of rubber or plastics,9,No,4
f610a13de080fb8df6cf972fc01ad93f,Other footwear,2,No,4
61d009da208a34ae155420e55f97abc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fc34ed307aac159a30d81181c99847e,N/D,1,No,1
fb3ea77a2b3f8e7cb0e4e6699568d43d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
b4a0e0fbaa9f16d8947c49f4e610b549,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9322b146574d9da9ad32ad879ad373b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f41ff84e7cbd129397c11f8c5d20c0f4,Items of leather clothing & accessories,3,No,36
63eb58bd4d3486f001438f911a11d323,Other footwear,4,No,7
d6ae00d77468471c0fba3a53a0273891,Footwear with outer soles of rubber or plastics,2,Yes,1
f19c44d068fecac1d6d13a80df4f8e96,Footwear with outer soles of rubber or plastics,2,No,5
1b388c8b7c863fde3f559142fdc123b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
234a1273487bf7b2e2061b9b56373a29,"Blouses, shirts and shirt-blouses",2,No,4
2aec405d4b5959235c49ec1d78edb0c2,Dresses,2,No,4
805163a0f0f128e473726ccda5f91bac,API,API,API,API
367692068f069c135b7d5a3a59e470d3," T-shirts, singlets and other vests",3,No,24
624ec1c881656ee6418604df2928494b,Footwear with outer soles of rubber or plastics,2,Yes,1
cdfa4c42f465a5a66871587c69fcfa34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10112bde2ba78e674b21aaa84613bc8e,Swimwear,2,Yes,16
2fb544a21e8cb8768b80cc231ca2f691,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8336041a6899d0bce657dcd29409cf7e,Footwear with outer soles of rubber or plastics,2,No,1
60106888f8977b71e1f15db7bc9a88d1,Dresses,3,No,9
32508f53f24c46f685870a075eaaa29c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccdf3864e2fa9089f9eca4fc7a48ea0a,"Trousers, overalls, shorts",3,No,9
ecb287ff763c169694f682af52c1f309,Articles of apparel and clothing accessories,2,No,26
4722176876d0b766e2ce8328108416b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cdace91c487558e27ce54df7cdb299c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,17
4669d6db6d5b6739b9194e999d907924,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a7471fdc77b3435276507cc8f2dc2569,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
fc9e62695def29ccdb9eb3fed5b4c8c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
c41dd99a69df04044aa4e33ece9c9249,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4c26774d852f62440fc746ea4cdd57f6,API,API,API,API
1f74a54f39b3123ad272ca0a06e7463f,Footwear with outer soles of rubber or plastics,3,No,29
07bba581a2dd8d098a3be0f683560643,Footwear with outer soles of rubber or plastics,3,No,4
94f192dee566b018e0acf31e1f99a2d9,N/D,4,No,7
7ee6f2b3b68a212d3b7a4f6557eb8cc7,N/D,4,No,7
85d6e9c8255c0364fb67b5ac8a25eea3,N/D,2,No,1
767d01b4bac1a1e8824c9b9f7cc79a04,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
fdc0eb412a84fa549afe68373d9087e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c344336196d5ec19bd54fd14befdde87,"Trousers, overalls, shorts",2,No,16
e0ae4561193dbf6e4cf7e8f4006948e3,N/D,2,No,16
927e838a450e2fe6225edfc3d12e2463,,3,No,11
055e31fa43e652cb4ab6c0ee845c8d36,Footwear with outer soles of rubber or plastics,2,Yes,40
6d378765f17a856b7ba8bf1541cafb69,Other footwear with outer soles of leather,3,No,29
dffac38df13c3a801f1b8994f9303bcc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c1cdd433a18e3949d6e64b68564a7c0d,N/D,2,No,1
7ed2d3454c5eea71148b11d0c25104ff,"Of base metal, whether or not plated with precious metal",2,No,7
75877cb75154206c4e65e76b88a12712,Dresses,2,Yes,1
