id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e76837bf2832be441b07c11cecd44826,Babies' Other garments and clothing accessories,2,Yes,9
ed20906c958e46cd6db1d323a8db60ed,Babies' Other garments and clothing accessories,2,Yes,9
9d2b7131e7cbc7fa10b2a9775b19b3c1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,9
495cf49584a3537d41f8bc54350b97ba,"Trousers, overalls, shorts",2,Yes,4
2eaf1cd20fb8d8b07e87bb64424f6e83,"Trousers, overalls, shorts",2,Yes,4
0eecb5e2466e944355174087b06f419e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fbd6ec2b46dcc858e2fa83d68e4e2b08,Dresses,2,No,16
ec2f62e241edfe09f6f625ead7943772,Dresses,2,No,16
0fdde93f1b53a9fe57efd57dab30079d,,3,No,9
e841d794865539fa072886c21c954de2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d97eb74707d1f97526a360674e5933a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
e6ce24b04e4a46633d409debb0720914,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
95989e5332126090c9b8e355c523fa77,"Trousers, overalls, shorts",2,No,1
c5f310321fc01f6e2f153dfb7443e435,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
144608b81686bada821a0c509d76e424,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
29de29f2593b65f060a8bcc3b06f9b64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5555c49538ee43e98dc3de2bfcf26b47,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,11
6d49b7b59dca8543a2d23172f2b78bcc,"Trousers, overalls, shorts",2,Yes,19
bf1955ec12d3304a9213c14530a796ad,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6b247abc8be9f278b078413009da554b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
3d653baacb9b846339b5f57903f341e0,Footwear with outer soles of rubber or plastics,2,No,1
84adf54ec14d8997c0db467135ad7c1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
e551b284ad7a366e42f48f93095d29df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
45a1112d38db5f24ad29f8d5e9ab3dd2,"Trousers, overalls, shorts",4,No,7
2980006c31bc27533342523b884fa8be," T-shirts, singlets and other vests",1,Yes,1
141290bf85e8828275ca2c4fe4c48bb9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4f3be337a0d862e6e093899246259c60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2af541655e5a9788ffd5da73c5165916,"T-shirts, singlets and other vests",2,No,5
4bfe0725327ee6f93ee3f47e82491ee9,Other,2,Yes,19
6dc28709bb45f5900fdefc27e57d7bfb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2a2a919ea2a12b8255429f33eb51a1a8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
33192c6a9f0e304aa8ff60ace81a4d6e,Footwear with outer soles of rubber or plastics,2,Yes,19
90096e50520e0e69363854109958901e," T-shirts, singlets and other vests",3,No,11
f06067263051b3f5a73ddeebadf6faab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f1c204756f75e95bd82b957bb9a2727e,N/D,2,No,1
d5dd6578fedb045d1f93daf8f393cd32,Footwear with outer soles of rubber or plastics,4,No,7
7d437e2ee2b6a52dd7c31ba13ae621bb,Other footwear,2,Yes,1
4e51229aab15bd6ccdbabc3807cc2cc1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6cb9830222278e52091a82b7929c532a,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,45
758ca2308bb7d472dfe992622ac04b43,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,45
542a6a7d6f35cd50aba936394ed26ff5,"Trousers, overalls, shorts",3,No,9
97db59e30c8008f13ce9219a1a84e33a,N/D,3,No,24
d7e6b9022e0d3f4f4500afc799a4eae7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d87389f86a8030de90671e26fc673923,"Trousers, overalls, shorts",6,Yes,1
6340534c36aea8f5abbb9b3ac71c6e2b,"Trousers, overalls, shorts",6,Yes,1
ee343915579b8e2c8aacfe98c99148cf,,2,Yes,1
9320230a590ef8b0933c5891ba542dac,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
fc95fd0701dc726729016b5691690fc3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
2709dee006302de2346c691fe8bb05ca,Shirts,3,Yes,24
c151bde0e289125a5145e74b8af686cc,Footwear with outer soles of rubber or plastics,2,Yes,5
8015dcb321b5bf60431612df2ded58a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a7735ce230cb54713ca646f15fd11fa," T-shirts, singlets and other vests",2,No,16
68796dfc03e9ecc8cdd3199fb34fa5fd,Footwear with outer soles of rubber or plastics,2,No,39
0f81efae2d3ada62b2208b530c89a820,Other footwear,2,No,36
4e9741038bbdc52a55d2dcc14b82b0ff,N/D,4,No,7
c2fcb7edb706c863b4f3daff34acd4e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6ff3787015453631e7658a956c723d7d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,9
ebb71c495a64e4c5eccddcfcf65c30ba,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,9
4eab6d0b39d8f83233fcfbdd19299bc4,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,9
9c847be3a6f8d55322f38ebdb347d6f4,Dresses,2,No,12
c2e8eaa9a8d13b2c8a363dabc136dd72,Dresses,2,No,12
c98831cde22c0529955a2218a2ed66bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
062adeb252cf5b5c1c09dab42e2ef738,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
98403012368e5539c01fa886f1634169,N/D,4,Yes,7
f4206cef9f9d1e29b398f6c7609e4554,N/D,4,Yes,7
00595c0d01d488a33a068852a0c6b2b8,"Trousers, overalls, shorts",2,Yes,15
dcaf2a90da9b969145a3c20a54f9e00c,Footwear with outer soles of rubber or plastics,2,Yes,15
e732a37ee88a65aae3dabd172c4b6bdd,Other footwear with outer soles of leather,2,Yes,5
cf7010b801f387ecc020aa8a93d0cc09," T-shirts, singlets and other vests",2,Yes,9
df4906bb3352bd0641048d8e94237ac4,N/D,2,Yes,9
f098be317d944735f8592e964b443e93,Other footwear with outer soles of leather,2,No,11
1f6272478ce6c7ee9327701b0fc96c7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d259cdbfe410454a67ee7b5f3b785b3b,Footwear with outer soles of rubber or plastics,3,No,9
1c5081bbcead844f970b06d4ab367e21,Dresses,2,No,5
7e28af6bc6577d98f86bc30681cbdc31,Skirts,2,No,4
c317278e95b743db5c6c6e163ab789d6,"Trousers, overalls, shorts",2,No,4
61aa251123372588f96122e431c771ea,N/D,2,No,19
84659ce486a65af61d72685cdd4f973d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7cef9fb42008ddb986b37c5e8859d176,,3,No,56
209b17ca2ede3a097f19f59324acbb76,Footwear with outer soles of rubber or plastics,2,No,4
f037f3c3ae59cd2f7d5e4f1afef1e95e,N/D,2,Yes,5
b661d2e56f9c4a779f45f39c7f498ec2,Other footwear,3,No,50
63417714783173e4aeeb283ab4ce5360,Dresses,2,No,1
8df71b1a941cf3ed804e8b1d89f9c426,"Trousers, overalls, shorts",2,No,12
