id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0eaf3de4f0662870d8a495819a424f69,,2,No,16
1c2e9a7b20b1b1fceda25af77e957856,Jackets and blazers,2,Yes,1
5a97512a6f5ce8a7f5ef665f01789fd6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
da0d8e5a8d3e7449d3b6490cbdc6760e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1811ef87a7cbfa313d0488e4b462e93a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
d5557a36f03a9fa5e264a84acaf287cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
55a69fdfc583bd6922093ad028e0ba1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
427957fe5262bd96650e49fe48635b3d,Footwear with outer soles of leather or composition leather,2,No,41
2e40ff1a64d413205dbde3aea3b761a9,Footwear with outer soles of leather or composition leather,2,No,12
f8063f1b0b35246aaecc6911f3981d81,Footwear with outer soles of rubber or plastics,2,No,12
7e014b4167e106f010baf933d2af1e67,Other footwear,2,No,12
999c38de3f8f80d8836f94d6d8cbef45,Footwear with outer soles of leather or composition leather,2,No,12
6a6c39d171a2704d08f0c5481b34ed82,Other footwear with outer soles of leather,2,No,12
e4b02f3867b32b12f8ceb9cc48a4c4dd,Footwear with outer soles of rubber or plastics,2,No,12
24aba5ae81c61e6c757addab674e4da2,,2,Yes,3
e800ecc9c98f58b9c1430e17630c4eac,Footwear with outer soles of rubber or plastics,2,Yes,19
91979ed627b722cfbbaa2b55a593949c,,2,Yes,1
604f0d5ba77ca09c22ac4cfd98a439ac,Footwear with outer soles of rubber or plastics,2,No,1
0261e64535a06835174e63220dc8b9b8," T-shirts, singlets and other vests",2,Yes,41
f8d37a11a3092bd6877ea7ced495987d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
23b51b0a90f33694e107fa86a5c40077,Sunglasses,2,No,3
0a350dbc0493f7d279a1000450c79729,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
2a1caaaed184f9fac383217e8366790c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
e245c0833bebcf0cbac91d4513688956,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2648f01b7264dff910b5749385776a9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
187d8bd582b01568690423461fc6a8ff,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
d39d953b6f82b141bf718706e10f2ed7,Jackets and blazers,2,Yes,1
9e0a3bbf6b8fabc2edd941c1f9aa2ea0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
e8e41514fe56da71a20f0e6bd188b145,Other footwear with outer soles of leather,2,Yes,19
0a1e4491b85af715518c43bce5e9ff32,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
ed2e030a72a634fe64c2e96613013080,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3ff13f44e638abfed1971e52cba77b09,,2,Yes,1
cb523f9d45ad009155fb4fe007ac7d16,"Blouses, shirts and shirt-blouses",2,Yes,1
de8533ddcffdabfdba17d459ddbb865d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be7e14e5fdde96bbee86960a5a007e4b,Other,2,No,49
b6ae4caca334f55ca4b819d3dbf9b288,"Trousers, overalls, shorts",2,Yes,1
24d54277d1217f17477bd0feb86eff5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
