id,ddpsubcategory,shiptypeid,hasitemsonbag,country
64e9d37bf860740330e1a53d36f041b6,API,API,API,API
a094cb03f888befb43cf8da6cb5c74d6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,38
70a3a04c14886605c04d79d6e947137c,Other footwear with outer soles of leather,2,No,2
f7059889fbb420362c27d13f40795352," T-shirts, singlets and other vests",9,No,4
815d35c81201f4d881ef3a71e06cc221,N/D,2,No,4
14605c9eedeb68014359bc08b9f8f154," T-shirts, singlets and other vests",2,No,5
f1e19bffb81ebeeeaebc1d897e89c45a,,3,No,4
4e97f4b1bca95482c2caf32a87bb007a,Footwear with outer soles of rubber or plastics,2,No,1
e39567a47f5ad450618fff6a8772efa6,Footwear with outer soles of rubber or plastics,2,No,1
f79cdc23dc0fcc21286bc89da343783a,API,API,API,API
471b581ad4da3fb89089a1c2d54d04fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e33e76575f1657b69c8d6dcb0b6eb1ab,Other footwear with outer soles of leather,1,Yes,1
64322b3ca3682c417c8393f2b9e54dcd,Sunglasses,9,No,30
81febd8db23026658523adbd60e60a30,N/D,1,Yes,1
c258bc5b730639b34c9067e98c6a2a87,"Trousers, overalls, shorts",2,Yes,1
21c7ef217c5d3bfa5ffd443ba8594135,"Trousers, overalls, shorts",2,Yes,1
2e60c7eff0955e9ac56ca03ccdba3b3f,,2,Yes,1
dd87b5cea102f7fe8a772ae9b3e6602d,Swimwear,3,No,9
6517f7c2650167eec36c9b58f9491079,"Trousers, overalls, shorts",2,No,1
9570afb7279bbf18b858c363bb7b06ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
350873cfccd7f3f2038261b59ebdcfc4,Other footwear,2,No,1
36b0c3b733fee148f4f40020c35f1cde,"Blouses, shirts and shirt-blouses",2,No,2
baca5dd6ce1ad2985526470b06d3a9f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e01efe181c8dcbc7d8ffac483b8e270,Other footwear,2,No,1
efa6733dd40f9ba41de91dbf25e0999b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7657e933c5b1db2e7ae95867c3829949,Footwear with outer soles of rubber or plastics,2,No,4
42e0c644182188e7e9ba6ceaf9e020a9,Other footwear with outer soles of leather,2,Yes,5
91188938d1c72a49575c5c89be16f1d1,Shirts,2,No,12
e225d46d1639dd78af4e50bd0dbb08fe,Other footwear,2,No,14
8a69194ed7d1eb7f8cea1436e5e5889b,N/D,2,No,1
5751833fd05263611fc46ee70e12aa6c,Other footwear,2,No,1
6ee275a8906bee942c3398cba9d44549,Other footwear with outer soles of leather,2,Yes,93
72e2a4df4232d3ceab19e0139cc1807d,Belts,2,Yes,93
ae6e656fd53d14c16ffd069e629a65c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a2007adc7d28878fc9ab86404812336,"Trousers, overalls, shorts",2,No,5
f998ef6f68c00f7bbb40f4964101f85a,,3,No,11
34449586b73b6ecb743bbca209aa329e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
8ae448efb569b3aba5b8dc56ec8e7eef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
74e3c4cda98a102425eb5853725d5867," T-shirts, singlets and other vests",9,No,4
49042516fa4a080c65b75312c40ff736," T-shirts, singlets and other vests",3,Yes,9
e8607eaecc149d4be603cdb6239fdbea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
d6c96c203534c4dfae74d62872fc8676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
6328a6d2f8392663db52069f6571fb1d,"Trousers, overalls, shorts",3,No,2
8d4bb523e750d6221eef18d7dd9d415d,Footwear with outer soles of leather or composition leather,2,No,4
e310e34e445323a1eb5ff3e950622156,Footwear with outer soles of rubber or plastics,2,No,1
dda491f9ee620da02e4c02920bb888e6,Other footwear with outer soles of leather,2,Yes,8
87589deddc6c545835ab0df821e7c0dd,API,API,API,API
95a8c5e695259d4226bcb6a7df5eec49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aab2f17e8b27c13e2252cb2efb27276c,Swimwear,2,No,5
6a5049d83a00e582e6110b93362c4830," T-shirts, singlets and other vests",2,No,5
d7f3bd5c1501026765003848fbd7dc1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
560c6435c2ff35c870bf0a0aabc6e230,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
845c2223152f1042af77a1876b2a1511,,2,Yes,1
6b71902652078131825c042a31dde1f6,Footwear with outer soles of rubber or plastics,2,Yes,1
060c9973134a1035f77057d0d525ea69,Other footwear,2,Yes,1
e407ab853a09fc2d472602824cad738d,Jackets and blazers,2,Yes,1
49a508e3201983c38e873d50d483a5bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ea276e4975bdbe60755d2277b813ed94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4baf77c5af93044d41515df35e702060,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
114c60e155b45b5f7b4db89c0fc0c998,"Blouses, shirts and shirt-blouses",2,Yes,1
6c5b34f86b2dbd50d8381178a159e5e6," T-shirts, singlets and other vests",2,Yes,1
4ee00b736cf537faf6eec8851cfd347c,"Trousers, overalls, shorts",2,Yes,75
87f57fe7e75bf9a93ab11186e3f6267c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
18dfdf5c09b9403261cbfe9ec871dae6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f3b749870cb318ae6a852c98f10ab0c,,2,No,21
f78b6e46a6535f152f1cafaa3815d54b," T-shirts, singlets and other vests",5,No,9
022db6659627e768b509e3a305cb93dc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
4279bfa8f03d60c4cc3e1e626e2f6d00,,2,Yes,89
1ef5664a064617d13fa09ba09fad89d4,Jackets and blazers,2,No,1
6d7d9e8fd28865e61f670d60dfaf3109,,2,No,63
df6578b7245c0fa101a26deee2c5331b,Other footwear with outer soles of leather,9,No,11
0485dd39bc5ccd00648e88133196e4b0,Footwear with outer soles of rubber or plastics,2,No,14
83517ce4f261417236ac530f5d214dd5,Footwear with outer soles of rubber or plastics,2,No,9
c5ac9f4581b3d88a9abc39c13cd80fab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
999f253ae79d90f7a6af6d28e11589c8,"Blouses, shirts and shirt-blouses",2,Yes,14
31050f5d4a28fd8cdee80845086b546f,"Trousers, overalls, shorts",2,No,1
5b72afd2813852287de9eb371c3e83bf,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
f1801546d68bbbe9d3527b760f89bffa,"Trousers, overalls, shorts",2,Yes,12
f95ca925e4cccd836e8d2b2d312d0e17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a005ef0444b0cfcd744bf8543babaac3,"Trousers, overalls, shorts",2,No,9
536942a24ef1c0569a861cd37fccee00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2f363d04b38e6159959767d616c78ad,API,API,API,API
9e1245b56edb51ca9614b099c3099573,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
4b33f5f0a772f7cf4cbee2133ebd705d,Shirts,2,No,1
f295a6b92cd3e9204ed7279d5883aa84,Items of leather clothing & accessories,2,No,1
fc2785e326eb04ca21919b4586a5aaad," T-shirts, singlets and other vests",2,No,1
b83a0ec32edbbf244ba8acef61dd0643,"Trousers, overalls, shorts",2,No,1
dc2d6583e1e85054cdfec3adf7b5c7c6,Briefs and panties,2,No,5
