id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d9b54f500925371bb29e16ef853b73f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
c1216d69ad319e928cd7df87c3dbcb1f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
7becd2141bacd6f577ad073493a1cc60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14407ebebef881f1a536ffa36a9b8f6b,Dresses,2,Yes,17
57785c5f78c35f01b8053c05f077b309,"Blouses, shirts and shirt-blouses",2,Yes,17
ee94582c20e4a7db14054034f37b8def,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,11
d7e81c64e35639ee59bf1e646cd528ab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
87c0a904d6f959e5ecbd0bdaa29d8be9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
9ab9bcbc1042df71c09f578b790e2310,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
572edb72ff821adcd2e2b27543c672f5,Footwear with outer soles of rubber or plastics,2,Yes,12
34424a6fe50c940720a20cfe59a259aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
247f62047f379bc4d5b3569aadec169d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
967d7220891508e0bc589157b72a4a6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
43cf28b3fb95ab21206a91abc5ba4572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f0d9f620e60af121f8fbb7c1d79958de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e0271aab7b241bd400aa895524f98525,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2a411410d3bb1d0795d4b49c82781ae4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
06ab2ddd82ab07776d7866503140df18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6c1082f6f2e1bcfd84619e05e79833a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c06e8774c7a0e8f9a07e503898a75a1a,"Trousers, overalls, shorts",2,Yes,12
14c7771f0edceccf2800bc3590cc6b12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e4c0c030208ab57a7193abd8869aee93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
00da9423bf765ceecaee4c322764078a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e18a081756e4c0d0dd76c53b75e678bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0cfdb7fad4865840cae8d0b6f3d5f434,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f0030ee5fe23f434266e0378d1dcc3af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0337b072bf67d2d155103851a4f90466,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ce2dc9bb183de9860e41db8c24759dee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
541d598917c637c4b3a540869abca683,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a3efcd72f75f1e45be06145205b499d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
af0847bd02fe48f47805e8b8ea789c97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6f7c62c478c08564d468ececda07d77e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
508fd7735104e81fea6f1923def363ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
980370881f8994f78f482ee04d3cce3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0d25c734802cf768395634fa9673ac03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
80d01bdc9c0bdc63c72fd4cbba022139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f50ebe282573f99c89a992894a791ba1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
184fd7ecdd7b465a16a83afdabfd15c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9f73acb5c4142794bb97dfdb4585c560,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6ef66b514a65b974dd0eeb41a0296300,N/D,2,Yes,12
7304585c34c56d765b09853452ff1f8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
356abb3f03905f06b9695c62ecfa8a11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dd0cfa982e746de6f3d192da06280c34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
