id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e44ac399229e88b7e1e4908b6e99ec0c," T-shirts, singlets and other vests",2,Yes,5
c8f97ee6dce1ee67fa3221cde5d05751,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
6a5a41bf5d1e34b61987844932b73cda,Other footwear,2,No,4
eff4a5d18b47c16a13ff5bd0ae013c2b,"Trousers, overalls, shorts",2,Yes,16
ff44e3ae1172a366349501443799af27," T-shirts, singlets and other vests",3,No,24
c619d4d0dccfff1628ac830c876d7356,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f0436e33b377c867d4606bf13974f27e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
00608658931880d86c6cc2f9c18902f0,Belts,2,Yes,3
21212821348f767668e6a3e7b12ea14b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1902a35f9b93ed55983a17c01ccb1e23,Footwear with outer soles of rubber or plastics,3,No,9
5cbbb646e0dea79ea366f155924379d8,"Trousers, overalls, shorts",2,No,57
1ca55fd1b3c25ba5d54c488f84b91dd7,Footwear with outer soles of rubber or plastics,2,Yes,31
8f4537f8e6daf69fd6ad96bc98b05fec,"Blouses, shirts and shirt-blouses",2,No,17
ee9c4b31c4c7b88e0070bc51a7b5a4d2,"T-shirts, singlets and other vests",2,No,17
37ee713a41c3a03bcb800d569402447d,"T-shirts, singlets and other vests",2,No,17
9bae3b21ecf5d9d4c40b2c26676ffa96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
06b093243316b2f95bade0a5e2087c01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a9ad6efd452ea6d19f402eb63ef14d62,,2,No,17
8e94d1f3585aad820e185d1fc8e29c13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1e82120dc03f521a4ad201f094097879,Other footwear,2,Yes,24
b55d1b4b3988a7d32960ecc041ec301b,Other footwear,2,No,4
4ff3a3c052fa38037b60717f76c855f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
48de25cf139fc04c17ff7bc3617be934,"Blouses, shirts and shirt-blouses",2,No,4
42331673bfc9363b05cd4b9913d6bd1b,,3,No,4
ba7f6b74199493f10880c2b4e2e3ef37," T-shirts, singlets and other vests",2,No,4
31ba9c0d8e76b72f7ad787f62006895a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
81fcd5694bd0e8c4dc96c0fda95ba104,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
f96f7150dc1dbdc15402e8d3e103d48a,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
7bb6ce0cfe24f25d7f3ca2694715e15d," T-shirts, singlets and other vests",9,Yes,9
2dc7ada3f5fb4f74650f4d916689ecac,Other footwear,3,Yes,9
0c75a272c5c9f6597377bc288f67a729,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
6e348dc3c39b57204aa6f0f3ab24cb90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
6e176f45e87b3eb4960e952cebe0615a,"Trousers, overalls, shorts",3,Yes,9
d66a705a7ad8002c4eed7656c4df6857,"Pantyhose, tights",3,Yes,9
f6d0ef5f8bd8a8366bf048d72569a752,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dbe3b446ca40ce888d665aa3d8a228a0,Dresses,2,No,1
c0b7f1fe8552a6eabd9a53839d0eeaac,Dresses,2,No,1
284e515aa54aa6da4924037f00978b49,"Blouses, shirts and shirt-blouses",2,No,1
b5701433fa91d58374b576769ae6d3ca,"Blouses, shirts and shirt-blouses",2,No,1
bf1a10ce493dfaa5fd37662446d5b66e,"Blouses, shirts and shirt-blouses",2,No,1
235710a256a9179ac77344f105155b6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0dc2df4c6278a9bf699cae4f6faf1ab,Other footwear,2,Yes,2
5c82c18335ba6dffda01246798ba5255," T-shirts, singlets and other vests",9,Yes,4
7adebe99526bda512dc429d5893f4a3a,"Trousers, overalls, shorts",2,No,57
275a53eb89a566e0ec6dddb3f749f98d,N/D,2,No,57
c5204ae30618a2b0b02f8fc7c5a3e184,Other footwear,2,Yes,17
4060a3bff9d849fdf8e9a2a3e8b97271,"Trousers, overalls, shorts",2,Yes,7
d5bd5a7e2bd1472993991094a1b593cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
bdc7fa2de75e59cfbddc32d4b62e092f,,2,No,16
b9a697c691d318408105403727cfcdf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ba7a7f06d0e99aa7ddf6571ca4a57197,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
07808df03901d0fc0a0638e98677d7b6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
ab7af54f623f91b2fd3fb2af5aed70f0,Jackets and blazers,2,Yes,5
a73bdcc93e9310b342e4fa3117590247,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fab65c350be9ec0a53971c3968c701f,Footwear with outer soles of rubber or plastics,2,Yes,18
fa5f5592db4074533e03615b41cb0ca8,Footwear with outer soles of rubber or plastics,2,Yes,19
579e9c0f1e333ac617dd17618c193d92,Footwear with outer soles of rubber or plastics,2,Yes,19
92242701bbb8adcd2e6a2532345c0cee,Footwear with outer soles of rubber or plastics,2,No,17
e3f392fe3b52e08958ca88e7d1253038,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
7ce14177491be42b172b4f0beeebecc0,"Blouses, shirts and shirt-blouses",2,No,5
cb1a830092ae9a403eff26124c2e3c4f,"Blouses, shirts and shirt-blouses",2,No,5
2091c574a958282af59d39f95cb60404," T-shirts, singlets and other vests",2,No,5
defdd06fed5287eaad1cb0dcbbdbdf47,API,API,API,API
132678de7cd7c5b2fe7e218e72369dce,N/D,4,Yes,7
a24bab6f2970bfb510b65a9fc485151d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c427bc2c36f46bd1c0c71d0b807f2fac,"Blouses, shirts and shirt-blouses",3,No,9
4786e0b75666e718231ec5ae8b47fab3,Dresses,3,Yes,25
a8e32214c891936460cae1510c701692,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
1c67ae1c49793dd5b7dfd72538259524,"Blouses, shirts and shirt-blouses",2,No,20
