id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa60b6b14ae21b09088cc69e1ec3e6c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0145ac628a6b129d269b012ab536a1af," T-shirts, singlets and other vests",2,No,6
d72fda5872e705efac1ac83f7ef675a8,Other footwear with outer soles of leather,2,Yes,5
8c20abf5cbb785faa9be03cee0c7660b,Other footwear with outer soles of leather,2,No,2
4e80f29266f22b4aca142e0895584911,,2,No,2
e26a75e66996fa0ea5f1f0d1823ac6a7,Footwear with outer soles of rubber or plastics,2,No,2
c033509a43558478ae4caaa06d4a8b61,,2,No,2
03005c3513b0e98d48bd3a072c5fbe2c,Belts,2,No,2
01530ebb8bbe72b6a866fc3f79adb9d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
1d5a729d9b39af75d9c0ff8340cc7c55,"Trousers, overalls, shorts",2,Yes,19
9cd3d564c606b741f8d1c58974b51d46,N/D,3,Yes,14
46ef4096a211660162f214ff987cd474,"Trousers, overalls, shorts",2,No,2
3e7685b69b627ef3eafe442c8c4e6c1b,Other footwear with outer soles of leather,3,No,4
520c594fe418c25f3e338b15ffdedc5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c66f7e2c96f9d9544dd6d521078c9a6,,2,No,4
27d47a6b0deb950e80dc7a899bf95ab8,Footwear with outer soles of rubber or plastics,2,Yes,1
523205edc7eb60c3c9fb84421b557e7e,Footwear with outer soles of rubber or plastics,2,Yes,1
428b28c13edb19a1fad9575aa3dae731,API,API,API,API
ce9a16d60e904d7fc79fb1f67a31ec00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ace84a25775095d7b5fd4d2c6eb7bd5c,Other footwear with outer soles of leather,2,No,4
14196fc46d507ecc3b72a64c140c9f38," T-shirts, singlets and other vests",2,Yes,45
9fead9d0a7f8bd94e6ba9cbc324a0c67," T-shirts, singlets and other vests",3,Yes,45
ac58538656b97088a930ce25261713dd,"Blouses, shirts and shirt-blouses",2,No,46
717a69381695218e7f348229a158a006,"Trousers, overalls, shorts",2,No,46
9c0529332921235edfb5e715b283fde9," T-shirts, singlets and other vests",2,No,46
030630c5587494a9f6420965988843c0,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,46
1e43da316ea536f517c9a0451acf5189,"Trousers, overalls, shorts",2,No,46
5221f86bf63d15a78883757b44a5f629,,2,No,46
3b974fe2bc5c41a417a9d185cafa9a48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad82a1334b3dd0cea57f88e2970855ca,Skirts,2,No,46
f354b25e19ce70389d9a162104e547c8,Items of leather clothing & accessories,2,No,46
d9b42c4aaeff72ccca0ed493d8d2f721,Other,2,No,46
c17152834c9a42b128a05fe173c785a2,Footwear with outer soles of rubber or plastics,2,No,4
32b137368dd05709ddcdba383bb62c53,Footwear with outer soles of rubber or plastics,2,No,4
