id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb42685002e0c7db459960b72fbe5708,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7073295c67ea127c765c6cb765d1791,"Blouses, shirts and shirt-blouses",2,Yes,1
52901ba8450ccf22e847e15c2ab165a2,"Blouses, shirts and shirt-blouses",1,No,1
1f65bda5e79ca6955abebf7ab73bc821,,3,No,11
86ce8fc06a2a3c7333905597cc8e4cf6,,2,Yes,1
71d6cb0ed789b5e4364f303556dd0ca0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dbc4e47caef894d0e184d121878264ed,"Handbags, whether or not with shoulder strap, including those without handle",7,No,29
f8b1a4ecb13dc44c448ce82a6e4b5c71,Belts,3,No,20
7493343c5b43a9b1eb96aa6acec23e6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1c6b80b283cf653242b2545211477e1,API,API,API,API
88b913c9368ee6fef9a6e6284075c662,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,50
dec5c44910c67f2d4d841b9df598bd62,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",3,Yes,50
fcb6d40888e64761744ee89beab3be75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
30dfcc7e4ed08e12c3f2fb38aa334dd7,Other footwear with outer soles of leather,6,Yes,1
4e8df77c802db1476f245778d67534eb,Other footwear,2,Yes,4
7c9c098a1245c88bc958d35974a831a4,Other footwear,2,No,3
d67c6d33da71fa9e0c881328654795cb,Other footwear with outer soles of leather,2,Yes,5
58f9d57a0776b69b1176a4814636ea9a," T-shirts, singlets and other vests",3,No,36
5bb52d881f583897ed5d90b103889020,Jackets and blazers,2,Yes,3
11896fa97321aa9938af4358af70fb08,"Trousers, overalls, shorts",2,Yes,3
d6eeda193c1d540399d6a709cd760057,Other footwear,2,Yes,3
771e207681df89454131641c43df3ee0,"Trousers, overalls, shorts",2,Yes,3
8272203bd76e337de9737329905060bf,"Trousers, overalls, shorts",2,No,55
2a8b508788579a7f1008224f05f0f401,Other footwear,6,No,1
1e3dc0622e16035bab7a8b14c76c2d5c,,3,No,24
26dcdce633d3ade5e7e0bd5b31439489,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b0a1f6acf16729624941f6a2da7c6f2,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
90fe45637356ddc0e322e39ae0acbcaa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,40
854b14be2f74e76f7dab9dd98f6e006b,API,API,API,API
e21190b5830c7e017f541c5941c1a32b,"Trousers, overalls, shorts",2,Yes,1
eaf86dc2cdcfcb69a7c9910b5eb24be0,"Trousers, overalls, shorts",2,No,4
c94d9a2924e644c59b2facad500b4f65,Footwear with outer soles of rubber or plastics,3,Yes,12
e7882ff6fc951274c144c2389709b6d7,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
b2f25dbe5578699fe8af65b5131fc1c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",12,No,1
aeef2e2263e994f0e586670b49f78117,,2,No,5
708a232f1a9298595d27057e2bda7fa2,Other footwear with outer soles of leather,2,Yes,61
7dec175db60d4453dd7dc2aa4ce08bf9,Jackets and blazers,9,No,4
abe2ca61c029b13e9be6d6fc73c75986,Other footwear,2,Yes,1
e99ec12bee11aafc744800512eaf2702,"Trousers, overalls, shorts",2,No,1
263f7dadfda23b095c9bb6db65db610a,"Trousers, overalls, shorts",2,No,1
eeafc9fb83ef2e593ae231987545ce5f," T-shirts, singlets and other vests",3,Yes,4
57167f135fdf68c5c2436238d187f005,"Trousers, overalls, shorts",2,No,19
fa49c93b6843bbafca1514cb5fe8ba0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fe7b3e782fcd459ca27b7695b42dac79,Jackets and blazers,2,No,19
8cff56331ab43e3d02cbb7953b7e6dba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8ed20fb63484a13d6e8da038b71b78bf,Other footwear with outer soles of leather,2,Yes,1
