id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e741ac33c3fa6f01930c78a0e1bce9ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b5716419f7750f4dbd262aec8b6be716,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
132c788bb5bb61610f03fc21fd9bda76,Footwear with outer soles of rubber or plastics,2,Yes,58
4680bd1a27096e01ee122deea5173731,"Trousers, overalls, shorts",2,No,20
0d958982eebfd213d5ba1b3aceb67bb7,,2,No,20
5f6e2aad72701979e633c4b5e49e412a,"Trousers, overalls, shorts",2,No,20
0abc4134ea5ad04ceeb2ea31ee1d6b1f,,3,No,20
90f5d1848837c2342948add4e8bb204f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
73061597cc8180a3a58b921aefb88225,Sunglasses,2,Yes,61
b168a8bc63bdcca62abdbf4ce1e43241,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
5190ec254f3037e05f6ad1ca3ceb0629,"Blouses, shirts and shirt-blouses",3,No,4
0d3d31a3d871311c7ec83a2c95b33278,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a8cfe9cbd114ce8cb4e21e80f909ac79,Other footwear,3,Yes,1
f5417cea67bfce7f44b7aae88356ff15,Dresses,2,No,45
7ba67c7b2d9e150422537a69e351abb4,"Trousers, overalls, shorts",3,No,4
d6c614e0dbc7fa11a77c301af63200f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
65014f7ffe851d876d46637b95a7cfd3,"Trousers, overalls, shorts",3,No,4
388c3bb2e51ee7e24022ff0be6cf5634,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8dd5b75351a613360b5d17e4473d3cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d817e834bc4040215f93a05deb062b30," T-shirts, singlets and other vests",2,Yes,4
18ac726b5e11225a9c8132f2657d062d," T-shirts, singlets and other vests",2,Yes,4
0a0a46c751e761435bed6884fb20430b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3fb3c7e36fb8c8e16ebdf69941c92f51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7be8dad727fa3cb48944896ce9db9b7b,"Trousers, overalls, shorts",3,No,14
