id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd84815892bfaef7541fd3168f9b6d02,"Trousers, overalls, shorts",2,No,1
733485290e5b6bf18beb568e11b72f22,,2,No,1
999e6756fc74cc20533c6b11f3216f74,"Trousers, overalls, shorts",2,No,1
8d962674b1ba1b770df2126223d1377c,,2,No,1
d93de2cde348ae2b938aabdc43376003,Jackets and blazers,2,No,1
6a1ce6fd050038ac903fd10e648684d1,Suits,2,No,1
4680faf66bc397d64b4c6f483a145307,"Trousers, overalls, shorts",2,No,1
5c0a198963b62f760e0912a5d6a11070,Jackets and blazers,2,No,1
ecc540b95eb601eda500e43cf66d80b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
056034ae9f3487c7e16e4939a5381228,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7db288509e5d7a1ab64194bfafd63641,Other footwear with outer soles of leather,2,No,5
b94ba926012fa6393e2208eaad61f4c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc24523b056b36d3a8d80d0562160752,"Blouses, shirts and shirt-blouses",9,Yes,4
c62442ec1dcf24dd5f543b7321122c94," T-shirts, singlets and other vests",2,Yes,5
6152701c19dfe2822fa1161b7922ff24,"Trousers, overalls, shorts",2,Yes,5
c3f7c464a6d899fcac5f76acf186807f,"Trousers, overalls, shorts",2,Yes,5
895e487725e049f5d51a955154695920,Other footwear,3,No,9
a0127bc5b1ea8e0531713d8235bb20c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8185bd5b4a127940d1717ad13dfb1ea7,"Blouses, shirts and shirt-blouses",2,Yes,41
323dc4fcef3482857c4a5a554be9c977,"Blouses, shirts and shirt-blouses",2,Yes,41
d0da10d4920c7d6a18358e25bbf23af8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
dc82dd270dc95eb6d5a8ad92484ef928,"Blouses, shirts and shirt-blouses",2,Yes,41
a3a3569bb04f4ca70c387b9748ecdb96,Other footwear with outer soles of leather,2,Yes,19
a0634c071cd61cad01e906c21aa23885,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
90d773bda5569cdca66336c3444aaa2e,"Trousers, overalls, shorts",2,Yes,7
199eaed05d2bc02d12604408a3e943ee,Footwear with outer soles of rubber or plastics,2,Yes,7
3aea15efb2b6c631346345ecbfb3d71d,N/D,2,Yes,7
989921184b38c45c44beb6261d4dc928,API,API,API,API
ea568ff1dea97d3424149dc6167f907c,Dresses,2,No,49
6f839f88c0dc566b72df6f41effb15e3,API,API,API,API
bb864b27b583d821f3a89e344fa84424,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c2773f4f671f1d0915242a19ccec11f7,,2,No,2
83ed4c21673539a06bdb4d218032816e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c57615eba2e73eb0fff06354eadcf18f,"Trousers, overalls, shorts",2,No,18
3bcabc90c8a66f4cb5af89934703707b,"Trousers, overalls, shorts",2,No,18
242a347575c10c42d83e765212fae158,Other footwear with outer soles of leather,2,No,18
87d6f72e090999821c7731fb04c18393,Other footwear with outer soles of leather,2,No,18
fdc6dbc601a35260511baa6fe53dcddf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
28fc229aad4a6f3374eded4d47484ebb,Other footwear with outer soles of leather,1,Yes,1
de03ebd7140cd135176bbc0ddae1f30e,Other footwear with outer soles of leather,1,Yes,1
0456f3dcf712a6c78df1748ad90c4f08,Other footwear with outer soles of leather,1,Yes,1
3121d14bf9162733f1413a469138b40e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c47072b4eb5875d47001a1001aba984,Dresses,2,No,1
66e02b7838afdef4996612181c8d5841,N/D,2,No,5
6f0fd71c88a1ad7fbeffb0b5f9b938fb,"Trousers, overalls, shorts",2,No,5
eaa0b5acf47fa0c094294b9d37e68b12,Dresses,2,No,5
4496f3085a9d9bb4dbc03762a40b0675,"T-shirts, singlets and other vests",2,No,5
dd12ddda488fbab56b16756b102ec64e,Dresses,2,No,5
833664e168ab961053529b50b531d634,"Trousers, overalls, shorts",2,No,5
db6e6f04e40842e3f1f104fae6d65eb1,"T-shirts, singlets and other vests",2,No,5
78d131fc60dbde660ec9d0da012768d7,"T-shirts, singlets and other vests",2,No,5
a45e778f52ba7a67429d0fd958421ed6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,11
84aff271a16ca13af7b37f4a882dd4a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,11
01fab556b347d6b3a56f716dbfec0190,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
82fb4e99468560d7752555b97618294a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
84801387624d89041b1f92fa15af00e7,,2,Yes,39
9321f807a30feeaa0fe17c312d4dd05a,,2,Yes,19
fee4181443c7299d710d3036451418e4,Other footwear with outer soles of leather,2,Yes,19
2ba3910cbd76e004fa653e821b0680a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
976e12a4a433d85272aba3a86d56f1a9,Footwear with outer soles of rubber or plastics,2,Yes,3
7af9847769434df16b179cc7f1d0de60,Footwear with outer soles of rubber or plastics,2,Yes,3
0f183e2f5d4c0438220065871828bd7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
88abbc90a86eadd4658102a57ed1234b,API,API,API,API
e78b5e0434b33bbbd363d0748a8bbe5a," T-shirts, singlets and other vests",2,Yes,17
c13f0ee66a8a32ae1ae031cfaf39ebd1," T-shirts, singlets and other vests",2,No,7
18f34f6f5aac8a04d7a76a5779b17b22,Jackets and blazers,2,No,16
67565dc4287bf385ac51e5e461cd49fb,"Trousers, overalls, shorts",2,No,51
4f41663a6f277ab55c6b626aff28784a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,51
9bd59ea652ea4a1b616f4b4a26e2ac6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
ce79cb5857a92c25b7f7d4f783500401,"Trousers, overalls, shorts",2,Yes,1
8202f6b7a98c7a01436b44aa2d1e7a04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6a0d675346a808e4aa45408d42172b35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57d926503f7734cbfd37436e4f403e2e,API,API,API,API
be1047dca86b78d24a2dc671df9fc400,"Gloves, mittens and mitts",3,Yes,38
8144525d9fa3166b219de408780b0e24,N/D,2,Yes,38
80e412a26682a3e68d8eb62cadc6b09f,Shirts,3,Yes,38
e4a19a9b2cbcb5483d69748d3a9b6ab2,Footwear with outer soles of rubber or plastics,2,No,1
67e30cbfcd4f57535e4330903e75f069,,2,Yes,4
217201cfee7bb52533480b816c0918b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8d5a7d3f7856e668c7fa20336f9a97bc,API,API,API,API
d5a721029218a1fbc0d2b9f0968c9931,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
d868f520adb4aaa159c339a52df7e449," T-shirts, singlets and other vests",2,No,1
