id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b35054230306aa879e84868b89228000,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d86575a67be36d200859cb160c9e4777,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,21
120c0aa8408be63b7fc5b0ac0bbf19de,"Trousers, overalls, shorts",3,No,4
b3b7898bc971a8a7f7d9fb3aecb0b7b4,"Trousers, overalls, shorts",3,No,4
65dc698b8d79e98d424db23bc165f15e,"Trousers, overalls, shorts",1,Yes,1
4ef3657c91e3ef49f1aeef53a2a61aa0," T-shirts, singlets and other vests",2,Yes,1
48aa7d44b154030d8db485f5afd972a1,"Trousers, overalls, shorts",2,Yes,57
2009cccc68b597dd965531d5a9f0dcdb,API,API,API,API
9c554a6fc959f072fb12582eeaaae8d1,Footwear with outer soles of rubber or plastics,2,No,1
bec1eb48c18afcd9b4646c63d59342c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb8112c5e64c168eccaa2e027ce25a44,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9167dbb5a0f4d87223e44e9c324a7e77,,2,No,1
f258a83849ba6846eef8061927242c8a," T-shirts, singlets and other vests",2,Yes,1
80f4e7a4b2f636079954879dc4da82e9,Footwear with outer soles of rubber or plastics,2,No,1
45c138463b08ce16d803bb30c9295d43,Other footwear,2,Yes,1
796801db3fe3bbe3d7cd002814b738a4,Footwear with outer soles of rubber or plastics,2,Yes,1
e71e7d5e3ca284527b535a183e56184c,Belts,3,Yes,10
ace412fdec9581fbcc4853582486e9dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
eb4a008caa32f4fcdc43b7bf094956fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
09930d0a4c558c58139b56c940a746f6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
42d7866dff6a3ae6cdad8cc58f566c11,Footwear with outer soles of rubber or plastics,2,Yes,1
20faa7eee33e20041c150d032ba8daca,Footwear with outer soles of rubber or plastics,2,No,21
a3dd17cd84d99efb8781693b11c48e2b,API,API,API,API
df1bc13a9c764fd80e243ebd77294599,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
93f4c356053723957523672b95e221fc,"Blouses, shirts and shirt-blouses",2,No,31
5e8d00b605f0aa847893a0951e87613b,"Other headgear, whether or not lined or trimmed",3,No,9
cfeb16bb5a2fb5f5d423832603a6eb2d,Other footwear,3,No,9
71c62fe06169f8ff9f6b5b8cd98b83bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
577f2bcd15b565d8bb8c98cc5ee43fcc,,2,No,15
417d7d0707b4ca1caeb5a03b4124a8f1,"Trousers, overalls, shorts",2,No,15
db8c371406276b0e98cf75ca1ebb8a68," T-shirts, singlets and other vests",2,No,1
b3721ecf96cc9c9da1786a56b8a2978b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
c2beea6846a1fbd24ccd05a1a629e2f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
f900eeb4325e5ea93142a8a82e73cc8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68a7051ade4ff6d1edfeef60f0da692c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
50384d063de27e940a93408c8782ce77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
207d28da98cfeabe501eb2b90c8f3c30,Other footwear,3,No,9
59212d89fe0f24438e777ca5df4890af," T-shirts, singlets and other vests",2,No,30
d084bd366bc1fade9e2ac9a0b7f46f2e," T-shirts, singlets and other vests",2,No,30
dbc0d8b2ab7d36f34e76a4c71ce82409,"Trousers, overalls, shorts",3,Yes,20
3b6d4476e1cb8d809056196e81e9493b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
388b411a1367bcaa612a9f603dc7930f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
9cd0c50bcc074471c9b54e776762b931," T-shirts, singlets and other vests",9,Yes,20
ba14e40adb74f48d08e6d08716d026fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81a9b6b5d08e2ae029d5da5ffcf8cb18," T-shirts, singlets and other vests",2,Yes,20
c2e51d70a515f24ef07ebf4ee276498b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
7d420d54d11b3a26f1a8241925d45d59,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
1661392efac9eff5d5dbfe35c87c34f3," T-shirts, singlets and other vests",3,Yes,10
40a25a12a604004d20312475a19c7e5b," T-shirts, singlets and other vests",2,Yes,10
3ec2c9f1e2b3db87d9c78ed0a980d4fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce1646548073362382f54582588fc68d," T-shirts, singlets and other vests",2,Yes,4
a8679e4085f59380a2675ab4138fc41f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9aea67761ec0a415ccdb45035e81022c," T-shirts, singlets and other vests",2,Yes,5
f8c54612ecc333f718ee180d34b208c9," T-shirts, singlets and other vests",2,Yes,5
90b4700fbf21c9627b08cc1e4ef2c22a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0c2b65d2c65b03dba0c3478aa7824c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
395bf053498350ff462360ead1623ff1,"Trousers, overalls, shorts",9,No,4
b56296c83f6fb41e088b0f08f99271e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2be070bd2a20c733ad15732dedc39ec,"Blouses, shirts and shirt-blouses",2,No,1
4b589760b572c24399ec6415f034dba0,Other footwear,3,No,106
5fa0a11201c6aac3ae7f4e81f7994d39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
590d8842d581ec40bbbaaf02b538c58c,Belts,8,No,1
