id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f6ed5734589fef7b8c78c33cbefb0749,"Blouses, shirts and shirt-blouses",2,Yes,19
0c4f54575c69e0c77105be10f0499deb,Footwear with outer soles of rubber or plastics,8,No,1
5ab9ac8994dce753a77cd1742ccb63bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
c9000ba7cb68a71a84c704566469c52c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
a198b00795a2b943fa8a209d6e2dd0eb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
60e830699d2a26d528e371ff23cf1069,"Trousers, overalls, shorts",2,No,16
308f5f6241dde45771ba4135db976c81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a630de45e057cdc997cbcc77e25e3b2d," T-shirts, singlets and other vests",2,Yes,12
2f1bfe39b730ebb2310e096ddb198ed2,Footwear with outer soles of rubber or plastics,2,No,16
66dae99809791a9e8ebec28f04469f59,Footwear with outer soles of rubber or plastics,2,No,16
489f4390a03a068fb433f845dab23359,Footwear with outer soles of rubber or plastics,2,No,16
4f019a407697cb5acd3e0152da729f28,Footwear with outer soles of rubber or plastics,2,No,16
ed45674caa225449e53dcba8ee3a284c,Footwear with outer soles of rubber or plastics,2,No,16
325a09bfc61a2bf28c271d89bf6a5d7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eb34af4ce823816fb07be4c925656a10,Footwear with outer soles of rubber or plastics,2,No,16
bae8edbcb100c2fb7ec445c517953c29,Footwear with outer soles of rubber or plastics,2,No,16
89e025a41bec94fd1216ed72743379ef,"Other headgear, whether or not lined or trimmed",2,No,16
7126e65d4f7fbbb5de1cbae1dc292d0a,Footwear with outer soles of rubber or plastics,2,No,16
f052d1708d0c10d62d856020ae4e5466,API,API,API,API
2979df3d399fc8f672d1d5010e930cb2,"Blouses, shirts and shirt-blouses",2,No,16
2ce272dd812dea3da5ce76a469b6004a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
42d586cc59200baf35e620380b52c78a,Other footwear,2,Yes,5
33fe5db1dbda897b34dcc1ce416a7cde,N/D,3,No,14
bbb98e88e4094f1333e48563ce3db03a,"Trousers, overalls, shorts",2,Yes,56
f2bbbacea59d2e5555d7054411f4093e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09064d812ac1b280c53718a937841393,Sunglasses,3,No,9
dbd3ba134d3d2fe1a92005092dd85a9b,Footwear with outer soles of leather or composition leather,3,No,9
32fde1662c49bbf2f4bc5fc0ccd1be94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b9b6ac54c0e2971948a958e12b6cad2,Footwear with outer soles of rubber or plastics,3,Yes,9
8dd5db0e867aaff5e0d5d181061e0c15,,3,Yes,9
4aa726695df97519b4f64afd04466340,API,API,API,API
b87dbad34e20b42e70f2ff693ad9537d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5e9209ef6229c0691b72190466a68cbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3091b94728f06c4ccf5d896ea128b4f5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
d3eaa790e7c374482a9fb91b51606a92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
900754f1e8feebb37ebba733828589bc,Footwear with outer soles of rubber or plastics,2,Yes,12
ead66d3314c9a855f88cdf6ef809f967,,2,Yes,12
c6b5447597e82209184ac3202de17b2d,N/D,2,Yes,15
f68d828bfcc57ae207dc9df2b21fe330,N/D,2,Yes,15
79a65ef201ecd2de0b301a429e340022,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,15
77d221417da12116f0581a1b5d5941c1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,15
bffee2cd3dc04d0c147603e05b8944d6,Babies' Sets,2,Yes,15
8821df2b67e44f4b1af11a79d2103b08," T-shirts, singlets and other vests",2,Yes,15
187d9ca628dd4459e152eb9bc419fd87," T-shirts, singlets and other vests",2,Yes,15
2d8ff7494d134cb9adeb906ff6831d48,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
7eb520b1c660fb825249232659e2ba5e,Dresses,2,Yes,15
bab40559bcfd0fb13117094683a28c1e," T-shirts, singlets and other vests",2,Yes,15
08b4378d313d6ff49266f710b0833e55,"Headbands, ponytail holders and similar articles",2,Yes,15
dd9cb98715654f9be91effcfc6fe1ede,Babies' Other garments and clothing accessories,2,Yes,15
40dc04bf8a3d8a3849549a03a6605295,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,15
8a61db3bd8a9b5fe069978a639ce7462,,2,Yes,15
c25eef5f1e1c6cd8ea2d0a65476c1745,"Trousers, overalls, shorts",2,No,19
77e9fbed6e6db00669ad22ac2ac48600,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73e617dd8ea924f61fafc9042abaf32f,N/D,3,No,9
8c0e3bb779a95f85e0d88d180a8c08ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
181eed4f679bd0b27c6edfc81588d3ec,,2,No,12
119e5d5c4ad46aae06cd490f9f1f0c5a,"Trousers, overalls, shorts",2,No,12
e87aa34f01aa73e24b213553bc7fac8f," T-shirts, singlets and other vests",2,No,12
08d81717ecf4ff8c9a96b63dab5ac3ee,Suits,2,No,12
455ccf45491ba26caa01cdc9823ccae1,,2,No,5
050e321e213acb6f9ce04cb633b3de67,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
507c8b7b935d89fb00bab0609b37de42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c77a137752d7dc9036b8f28434b01273,Dresses,2,No,5
9e1ebe0428adc707f1d37e23e5db0102,,2,No,5
ba8df6f0cd805cf14c67bace58fb0060,"Trousers, overalls, shorts",2,No,5
c9cc3c3a4b5b30ad0cb0b085fe3f4905,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,27
19f34f6b48244865182190d4dea6ad22," T-shirts, singlets and other vests",3,Yes,27
926a7bedb3789eab154662619645ffae,Items of leather clothing & accessories,3,No,46
246eb0bde70e7eb37d9f58d0f8bfd8ae,Jackets and blazers,2,No,17
1489f57ee1a33d97314bd4cae8040e72," T-shirts, singlets and other vests",2,Yes,1
9fd81fec31a5948fd464f17ddf2edc41," T-shirts, singlets and other vests",2,Yes,1
b1dab525170208cfcca31b0929e19f77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8cefe14c12e449c300927f027c87e657,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6db99ca934ac745d7382a20e228b8b1f,Belts,2,Yes,1
d330eb2cbd70ad48de6d2d25bd327dc0,Footwear with outer soles of rubber or plastics,2,Yes,1
9d54476ad0ed70488191a45311e3d78b,"Trousers, overalls, shorts",2,Yes,1
772d8427f1b9ca01df4da70d99750459,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
2793c73a83126d3391c7e94b3889ad6e,"Trousers, overalls, shorts",2,Yes,1
ffc8b614d688665892a7071a2a3dc5f2,N/D,2,Yes,1
b06615c39deb131748f46c7d97f85b27,Other footwear with outer soles of leather,2,Yes,1
105890ae17da7c441bd2dd0dee06a748,"Trousers, overalls, shorts",2,Yes,1
634daaa83ef4e76a522e7a51b62bb8d2,Footwear with outer soles of leather or composition leather,2,Yes,49
c040c5b698a84a735c04d950838be122,Other footwear with outer soles of leather,3,No,4
a0b2cde67461f77864b00cbdadf38c1e,N/D,3,No,9
f878e844bdf2022f29449b96f87026cb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
148aa62ef779ebe262f5278518c983ea,"Trousers, overalls, shorts",2,No,5
