id,ddpsubcategory,shiptypeid,hasitemsonbag,country
df33d62dea49934993ac863c446398b7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
4ab6c3ce106a18754232de0ed3e8e9e0,"Trousers, overalls, shorts",3,No,3
4369bca119b89dded43c6f32e68b233b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
fcb4b749eb825ba07647a78e38d134d7,,2,Yes,12
5701dfd2beaafb7f32fc0e09c3a302e1,"Trousers, overalls, shorts",2,Yes,55
7520c259a25776cc5c05b3065e9be8ef," T-shirts, singlets and other vests",2,Yes,55
14d23efe606690c94bbe315fa6455bf2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
83f0e5b0ed01b824894c5cfed80385e9,Footwear with outer soles of rubber or plastics,2,Yes,3
a20dca2e74f89e00176b027012317173,API,API,API,API
d0f98a9b3b7fd54c56c6d1e56c1d012b,Footwear with outer soles of rubber or plastics,2,Yes,3
72b365f290427f423287badb2ea8f01e,"Trousers, overalls, shorts",3,No,27
f09a0e5744989e62785dd9386670999c,Items of leather clothing & accessories,2,No,27
1ed96accf6c5f2ffa7b976ddebdfd75b,"Trousers, overalls, shorts",3,No,27
68e67b29a124ed34cb6cbf12a5761626,Skirts,2,No,27
e8b7ab706b57bf7a5104691ce75f3810,API,API,API,API
0982c7a856d3a4e5a83479da0af0f259,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,27
bfd09da6fe6440b4e0b52f17ae6b99bc,API,API,API,API
fee11960a16408a3616217b6923607ea,"Trousers, overalls, shorts",2,Yes,17
1f939949b3c9d7c912445b74537ea0ce,Footwear with outer soles of rubber or plastics,2,No,16
f67df43c184f6385704222b156d1760a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
bd6db8346527b61b67be99c93d42c986,Other footwear,2,Yes,5
e9308bea9b0bfe62d1ec4bc705af7daf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
804bfd285116c91c935176b2b199894d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
981d4f082afba985a9e36b7adaafb11b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3ecc7231f6cf20f5d07dd025dbe154a2,N/D,2,Yes,57
1364b54a6ee589be7d52793a186f4a06," T-shirts, singlets and other vests",3,Yes,57
77d3dc866959ff8e2ec72beceaa43a92," T-shirts, singlets and other vests",3,Yes,57
841e0cb6a6dd09486f7be20d9b476e17,"Blouses, shirts and shirt-blouses",2,Yes,57
0dd0cf6fd32308b34c6e8b9cb578251f,"Trousers, overalls, shorts",2,Yes,57
e02de6b6dc6aaea2aacf300cd04bcad7,Skirts,2,Yes,57
f2deebbb35d82b52d82c41ca5346da37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d52a1d22ae76500fa65957282b098bf,"Trousers, overalls, shorts",2,Yes,57
dbaa192d0f4cdad08435056ac91b3c67,,3,Yes,57
4f8ffa32bf9c89d464d3948ba7f562f9,Dresses,9,Yes,57
56443a6997dc9a0f2d181b5d2d67256c,Footwear with outer soles of rubber or plastics,2,Yes,57
f92e4a1d8f1608b9e761152fbd3dc78b,N/D,2,Yes,58
9ab87c7f29536f880d091701f89c9111,WEBSITE,WEBSITE,WEBSITE,WEBSITE
801ba6da759b68f7770b382155f04376,API,API,API,API
ff1bd6e5016e5aca10356877b8726d13,Items of leather clothing & accessories,2,Yes,12
6232ec93c1d228ff3dfbf75ea934bc29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e22659b1a980aaca47048bebd5523817," T-shirts, singlets and other vests",3,No,4
bb9e2ffe8cbf668285c0057a396b7960,Shirts,2,No,4
ae2ad52194142cfac1c0d52dd482ae50,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
5bc4a3eb22bc8791cdba12452ebc1100,"Ties, bow ties and cravats",3,No,4
f2ee6c087d71583108683ce542268cc8," T-shirts, singlets and other vests",2,No,16
10096a61b2cf73ffeee2220e4e613f8d,,2,No,16
4df37a862fe7fe5f4d172d90c89ead13,API,API,API,API
1766d6eb69c2370dc5f5718aa846e1f5,,2,Yes,48
6d0e429939616de483e17684eb370850,"Trousers, overalls, shorts",2,Yes,48
b6ce42fe2e659808cc0f54787bf3230e,Other footwear with outer soles of leather,2,Yes,48
c9e34a6b7ba54e916de04858307f16c4,Dresses,2,Yes,16
02a75e7ec8f97cbfca8f44c285da012f,Dresses,2,Yes,16
9b39d07008a3550182bafda1ea92f983,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f324ab5a4742d821ab16a9014ab2a9a3,,2,Yes,5
cba9bcb59f1df2a1ca9358684c3b1f4b,N/D,2,Yes,5
58ecc0173aa90e953258209f4e43158a,Footwear with outer soles of rubber or plastics,2,Yes,41
