id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c274961fcb80c9c9dd265abd0d37af3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
35ac67994f634f323e90c72f9d578259,Other footwear with outer soles of leather,2,No,3
592475cf6ecbe7599a812f5813ce5ede,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
fdecdf4bc5e77fe780a1062d27304b84,,2,Yes,1
49c0d742286402fae581cb9597a03d26," T-shirts, singlets and other vests",2,Yes,1
3e788a185a454a67b727ce902c1df8c1," T-shirts, singlets and other vests",3,Yes,1
c898cc89c6d166da9f72aa7543400370,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9044c37aa6bc1eb5b98dae8169dd2767," T-shirts, singlets and other vests",3,No,9
83548f22800fdaba3ac2bebe7b916d5f," T-shirts, singlets and other vests",3,No,9
16ef58f311ed798cd64b445d9f45c729,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6d49d2a3d4d00c3506600e91fe57610,,2,No,7
25a322409185c0e44a8485d06e9aae58,Other footwear with outer soles of leather,2,Yes,1
be4579c55a5d5d1028b6e813c1ec02a7,"Trousers, overalls, shorts",2,No,41
61143f91d4ad739d02cd904dd25fd880,"Trousers, overalls, shorts",2,No,41
831ce38ef925e0a247025c8e5dd4fa2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
676cd0c3f30209f4f13e1e5d3de2f2a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8482132b6cc7ae7e19453351a7c07d30,Sunglasses,2,No,7
f12cc2d96b069de9d87c1f64d0b95e91,API,API,API,API
b6f1e77d0218b47a6ccc5c03eb32719e,Other footwear,2,Yes,1
1f0634db007e3b86f617a03af0baad36,Footwear with outer soles of rubber or plastics,3,No,11
3dfcd2011c8f25fcf66614add1dd4891,"Pantyhose, tights",2,Yes,12
7f3e62b4a874272196b9b955fc20db2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
127e6d006ff73d6f54a194bae80be7fe,Footwear with outer soles of rubber or plastics,8,Yes,1
c0e6350b79c178d56c4103c514c3abab,Footwear with outer soles of rubber or plastics,8,Yes,1
a96a5be642e90151b22bb327e277b01e,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,12
f9469222a1a8de4cb0a0de44ac96bfc5,Other footwear,2,Yes,12
1a958071d721fd1f62154e6a87fd9185,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02ae828cb6eca0341732115c52859925,N/D,2,Yes,12
8c012f34b7f4554b63a8e27f810f6ea0,Jackets and blazers,2,Yes,12
150907892e5399b83e6a7a15742deb1a,Other,2,Yes,12
1fb59dfc98185202e61af30d89aa9faa,Shirts,2,Yes,12
e9618cc0c82345ee0f8e985221d44ecf,,2,Yes,12
2db8f1e9697b7e841287f34e7bbe6b5e,Footwear with outer soles of rubber or plastics,2,Yes,5
06759bdb056b5b4d0b63cd2fe4b0a4ed,Footwear with outer soles of rubber or plastics,2,No,1
71a0ebd01e7266cd2d9535beabba5fe7,Footwear with outer soles of rubber or plastics,8,No,1
911e4d58c7bb3e004afc02587ba363ea," T-shirts, singlets and other vests",2,Yes,3
cf1a190d3be78a111e96178275572493,"T-shirts, singlets and other vests",2,Yes,3
08fa588d88a8b7d6bbf35836a419504a,Swimwear,2,Yes,1
34558018a11ba4238b8c7bfb885bb8cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36974cb3e0c94e9698cea7aa7eb15115,"Blouses, shirts and shirt-blouses",2,Yes,19
b14d72b2a45fcf11d85120375d542982,Other footwear,9,Yes,77
03e84c5f8b095bce58ee6f065f6e96e4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
e76afb589f6de46403189fa47865e649,"Handbags, whether or not with shoulder strap, including those without handle",9,No,11
b1ceecafbb87a8e9cb0d5c822e2b2050,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,54
fea947f700ae4ff7b077edd3d9a2a115," T-shirts, singlets and other vests",2,Yes,16
c56fdb3c23a3b7bd98696db7f8d1ea34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
514afe773db7e1d7526db813d7ec19c9,"Trousers, overalls, shorts",2,Yes,16
7613924f5543a3d70d39754983d959c1,"Trousers, overalls, shorts",2,No,2
4bf6f42a595a3053fe1ece2cdcd3d432,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
b5a626d36861a5667ce6770be12bb077,Articles of apparel and clothing accessories,3,No,50
94159ebaf1f62f20b1f09a466b1a1559,Footwear with outer soles of rubber or plastics,2,No,11
8acb53767dea843f002e1d628cb223fe,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
6c35f82123762f25b3534db08a01c594,,3,No,38
