id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab7812c1abb0246b0304aba78eef10cc,"Trousers, overalls, shorts",2,Yes,7
0456138fcf1cc0fcf50f390b60b62a79," T-shirts, singlets and other vests",2,Yes,1
f06693f381b833f8c09845cae4f150a2," T-shirts, singlets and other vests",2,Yes,1
24fd3fea5b63f131798f739252789647,,2,Yes,19
2fb85c91a0bee4b3e00d372178504645,,2,Yes,1
09020deb81fa9e1bddce6e0fa9bccf8d,"Trousers, overalls, shorts",2,Yes,1
8508da5b240ccfb3beb4c526bb09198c,,2,Yes,1
7f70ab2baa93ed7f8e1027d78a2186b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
9829ffa123b554852fd2651014ba6f15,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
71040bf789ad528a5fdb7ac5810ac766,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
a0f3652da37c43bca62222f4574550e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
26f739a3da0901bee2081e4e12094f8c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
ddea0fd3b3d061160359545ebea0c554,Nightshirts and pyjamas,2,No,15
6ef3bb417aabb8a1581534d25068d19a,,2,No,3
363d0f2b5b241914fd33c37b7d99a95b,Footwear with outer soles of rubber or plastics,2,No,3
54eab6d18ab3683eea6c21372d83974d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
31cc9c2373001f1eeef16ebfd9ef2f4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1fb4d76fc170ad67824b7688596590e1,Footwear with outer soles of rubber or plastics,2,Yes,3
688ff086024d395d0546abaabea25a55," T-shirts, singlets and other vests",2,Yes,15
ab32d411d05e68b3e64bc85ce26d3ee4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
6c94780832ae57b38844b811d415ba04,Footwear with outer soles of rubber or plastics,2,No,1
de434472ddfd64b516b53d892bf839d0,"T-shirts, singlets and other vests",2,No,17
99d5feb96a869070afd9e33b86b7b33e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0a2b1cf69d058de27ec3c1b3f231f54f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
919e3b04e82df2ace5fe0e5fe124b584,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3d295aecb63b9fa215020985543e212f,,2,No,4
99cba1f68f12a39072324d713b8976d0,,2,Yes,3
bf37933809ae9d3d0d764cb1f596bd7c,Dresses,2,No,11
94a0c44dbed27b3ee70d16b8c83dc625,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6aced409b13ae1acb647df2d9ecbd8a5,Dresses,9,Yes,4
4ac16965c9a182a65f1f71c574c1c082,Skirts,2,Yes,4
7ca8da0c1654e0748c9c1ac6ee55db20,Skirts,2,Yes,4
2fce759b4d4eafd855ec5d822c43afa7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d91b30770d7bed3168df42eca34b665,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
