id,ddpsubcategory,shiptypeid,hasitemsonbag,country
407804e33ff29a82cd6f410df2d36b5f,Articles of apparel and clothing accessories,2,Yes,5
b1b21497ed2d585ed088cfe76f33b607,"Trousers, overalls, shorts",3,No,4
4164ab64e4c73a37dc6af27786c9f993,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
579fe87b305397687090fc1303475da9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
3878e4a9ae04441de70c4c6d9e671183,Other footwear with outer soles of leather,2,No,14
4f183efee4d8ffc869c3fce0d4e366de,"Trousers, overalls, shorts",2,No,12
e31e22a8f924e5350ae740f844e49421,"Trousers, overalls, shorts",2,No,12
dadddc725edbd09e8f7a7d3aefbbe68e,"Trousers, overalls, shorts",2,No,12
67905df2f76f305c8a626d9ddb4c1651,"Pantyhose, tights",2,No,12
f219b27714a550059dd2cc1e44a9c896,N/D,4,No,7
c0f4c326fa0eea471a7010c47869f852,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
b7e0e61c78e51e69cc23b003c4645dbb,,2,Yes,41
9ee0944153b8ecf7d0546ab694660b78,"Trousers, overalls, shorts",2,Yes,41
85c584252cabf61d837cf35b8ba616e1,"Blouses, shirts and shirt-blouses",2,Yes,19
b81dbe736710257ad3ae95bc527de512,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,19
909b89bab0dc3e31c90a175dc7620b6b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
0a26eebd44a133906aaefc8d719b64e6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
7f631a111c80bb20c916179172aba530,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
0f8a2773df847871112769dc691c1270,Dresses,2,Yes,19
d50941d2e74632e7555cc09cf1e9edbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
745763e438908acb855b525d032a4207,Skirts,2,Yes,19
f88ce5bc9dfa062cd01f4718309b6ecd,Skirts,2,Yes,19
d595997e3251eaba51dcbc879ceadd5b,,2,No,4
572dc1ad19497bfb4425cc75dcbaa2e5," T-shirts, singlets and other vests",2,No,4
5d55add943b7172b7a132f83e0612041," T-shirts, singlets and other vests",2,No,4
f75aa1bc7845fa92c5036cc733a713b0,Other footwear with outer soles of leather,2,No,1
2a4402b492465150afebd1706fdc7891,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cb15cb0d45d169d2316cad499efc97f,"Trousers, overalls, shorts",2,No,46
992b19e924a27752e40859e4c61a1422,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
81427ecc494e65b483aea4e5bef5b1c6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
7b5b2e52b59d19f8d10276d5bf5f6c1b,"Blouses, shirts and shirt-blouses",2,Yes,5
7635ed397b645277ce359039ed5fef3a,,2,Yes,5
d2f7481aec05fb080f6851d19323b10c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bf2cf5c103b7bd7fdd7b1dce321688e7,Other footwear with outer soles of leather,3,Yes,4
3315df39e6e9a23ba7842085aa74e6e8,,2,Yes,12
d5449fd3307e1f4dd714a5378680781e,Other footwear with outer soles of leather,2,Yes,12
164239f0c9f40983b624410d1de2ab0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
170fe1ab55b9f0599fff2f7f0bee7bb5,"Trousers, overalls, shorts",2,Yes,4
7e2d7214a543c300762684bff51990ab,"Blouses, shirts and shirt-blouses",2,Yes,4
39d9b770a8e2c1bef0c5b2b180f2c5a5,Other footwear with outer soles of leather,2,Yes,9
76ece9285fcac95bdf2ce7565af1ca4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8a82e5f354b9df030f014a231d1212ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
bbb7db63e7991177088b91cc0f63330d,"Trousers, overalls, shorts",2,No,12
58acb542012694bf75fd5d02f9e8b426,Other footwear with outer soles of leather,2,Yes,1
fb65216529ed450eb17bb9a58fcc1c7e,"Trousers, overalls, shorts",2,Yes,4
44759517e890763f3bc2d8acf9231c55,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
9746bcbcd925cd582814231bb6ed3d55,Sunglasses,3,Yes,4
957fc28e39bc14df28573cd26c216210,Footwear with outer soles of rubber or plastics,3,No,9
6ed6fe4ceaa878ff0b26107c5256763b,"Pantyhose, tights",2,Yes,5
cbae4e273eeec4b126e52a030ec44ec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
271fd508674da9facca8c01c112d11e9,Footwear with outer soles of rubber or plastics,2,Yes,6
b31495072d6e45c8e4955e9d76541f5e," T-shirts, singlets and other vests",3,No,36
63e0117b6da9cbf80aa1ce9450087d99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
40604aeedf673169e427cd7793a4047a,Swimwear,2,Yes,5
be604c393d1a6ff2e406c98d303a39fb,Swimwear,2,Yes,5
26b0fe772f38ef0088905192256d93a9,Other footwear,2,No,19
201e47ffbc7d2371eb0575b68e21c392,Footwear with outer soles of rubber or plastics,3,No,14
8f9f2afd1bdec2bc0ac0711654610368,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd3df4c2ffa658f48f603850bbeded69,Footwear with outer soles of rubber or plastics,2,Yes,51
cec214a26329242732fca9f1ec091ecf,,2,Yes,20
0f63c9a31c89b633e1b2cca2b60ca67a," T-shirts, singlets and other vests",2,Yes,7
535cdf7b54ed727f29966030a950193f,Footwear with outer soles of rubber or plastics,2,Yes,11
52371f3ddfeab673661a56b06bfd5191,N/D,3,No,14
9a79d3d13f4ce041689bd331f2fb5171,Other footwear with outer soles of leather,2,No,2
1b6659f9e238561e368e1d36f9ea64ab," T-shirts, singlets and other vests",2,No,4
cc276617ebf897435e193ccf97676f6f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,49
73c368d0a63fedad4131556dd87d12eb,,2,No,1
bbdfeec538a373591a55a7c392565a38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
18a2adc385394098d6dc69aa9c66d35c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8bcbf0df805260e8038a24d1e9b6785,,2,No,30
ea687b7894295386ac1c51bd84a2186a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
583085436661c0633fc85c61545afae1,Footwear with outer soles of rubber or plastics,2,Yes,12
845ba645444cac588744f4447fdebf71,N/D,4,No,7
075d07460cd55b9f0eb977b5b1929759," T-shirts, singlets and other vests",2,Yes,40
188b43f9d52307e56619379fce4a3715," T-shirts, singlets and other vests",2,Yes,40
763f3745dad3bb3222d7e87904b97ed1,Footwear with outer soles of rubber or plastics,3,No,14
99c80789addbe47af0a27770eb09d084,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27a88efe1ad4a5af32b19e07472d3da9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
9c5a8aa1bf8493a734ccadc4d94a8372,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
f1269c19f7c0924679b69ef64da96c41,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
24483b76cdd1d01324294e02542f9db3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
20a21e1385e09a625ab553ca70803b3b,Suits,2,Yes,7
0ad532539d61b5927869dfdd27cb0064,Underpants and briefs,2,No,7
13ecb448687cc48b56d67999e4551df7,Dresses,2,No,1
