id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7756be6459c2b51c79ea9ba95dd9af28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
22630b40b7ed073871bdb25b20991adb,"Trousers, overalls, shorts",2,No,4
3a01cb3cafdf7728eab223d4938cf6ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec3ce4b592abcc4b742940f0b5c1e00b,Footwear with outer soles of rubber or plastics,2,No,29
841044d8bde8a24fbb25a34c1557e564,Other footwear,2,Yes,7
c937db384d8dbe261cdd2949a1892061,Articles of a kind normally carried in the pocket or in the handbag,14,No,9
256621fd3ba56deac83c4f3a58d67639,"Trousers, overalls, shorts",2,No,3
39eb8baad717b9507edb583e5ff7435a,Footwear with outer soles of rubber or plastics,2,No,11
031b1ae77690f66bcac4195ec7d4b659,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38765c591e9ebdeff06d826e81729899,Other footwear,1,No,1
866482e2a7b7dcf49dda7166e4314588,Other footwear,2,No,1
fae5ff946431dd48f1e12d1588fa5b54,N/D,3,No,11
d60bae4c5bd5ad8284588f0998f09bab,Of precious metal whether or not plated or clad with precious metal,2,No,4
3540ea75575ae22e7ffcf95ee9e295bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
5fd62c910449824ce4a1c74119181c91,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,11
93fe89714e8ac5a49a38f9b348b13c56,"Trousers, overalls, shorts",4,No,7
159ac2a2c46d867e82a3ed43e7d01461,Skirts,2,Yes,60
eeb5673d5bafacf81682c46d574bf1bb,"Other headgear, whether or not lined or trimmed",2,No,9
4fbbdbc7bacb54a6912df48706340e77," T-shirts, singlets and other vests",3,No,9
a2a185aefb58bc7344d40331bcd9c807,Other footwear,2,Yes,1
748a77ec3b5dd3fc59b0699c0191217f,Other footwear,2,Yes,1
5c3ff73c6c7e9b64c986596c8ca6f234,Footwear with outer soles of rubber or plastics,2,Yes,16
33e346337513ae80ddba46571c4908f8,Other footwear with outer soles of leather,2,Yes,64
dbd8af24b3e2ff38918a14693ef33036,,3,Yes,55
414340b5aedc0be43a7cfea27169e9bc,API,API,API,API
65ad16cfc9e475acd768e06b3633fc9f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
53c2a7a6d261bb72ecd7b098dd3aa515,,2,No,16
0cea706239409dc90e6723f7bef08663,Jackets and blazers,2,No,16
d8e3ea5d6081dab763a6046703bc8d0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c44a5ff90fcb8e6974de6c81a14f63d2," T-shirts, singlets and other vests",3,Yes,11
cf1543d15fc9dce7aebd183911f35e9d,,3,No,2
f32ff6dab835e4a81837c35d9f5c6c85,,3,Yes,11
a52114555836a6012b1b1a3b9037715d,,3,Yes,11
6b5bc008dc560fed2e86fe5252a6f48e,"Trousers, overalls, shorts",3,Yes,11
81fb8d116ea06ea82ccac5e2faad0d6d,,2,Yes,1
ae2ba97fb7430cc6c1ec7bd10f27f89c,"Trousers, overalls, shorts",2,No,16
eb650ca46f073e71c8708cc55c7249eb,"Trousers, overalls, shorts",2,No,17
9981b74e4a266d81bdd42c17e8fdd161,"T-shirts, singlets and other vests",2,No,17
7f19a48f8969280dcb2428e4e3ff8e0a,,2,No,17
a1bcf64512f5dd735a8157cd8cdb937d,N/D,2,No,17
71e52084fb1bc5edbdaa460f832d63b4,,2,No,17
c166b8d34fbe3a1cb6a806eb9156c5c6,N/D,2,No,17
905e68f7e95128f5dfe920bfa4b8603e,"Trousers, overalls, shorts",2,No,17
a449d31cff3559290d9070feb943e535,"Trousers, overalls, shorts",2,No,17
42c7c66435b04954115ec86306ff9d31,Dresses,2,No,17
7e70cbf5350bfd50fa087cf9d04c1508,"Trousers, overalls, shorts",2,No,17
c7f3918781b17e6dc590a86f15ff0253,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cfa355d256f951bfbec37eb3f0b3656,Dresses,2,No,17
7c7569f5f5bfb94f55fec808061940b5,"Trousers, overalls, shorts",2,No,17
51894a13e4c54f9e7fff281ec93072a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c5f1e64d8b21b4950bbf6d22111e11ee,,2,No,17
77f803cd3b7e4c756dd7e2a120d69005,"Trousers, overalls, shorts",2,No,17
0caf0e559177eceeb0cc8191675bbd7d,,2,No,17
ca9ca4704f24e9ebf64cfc613ee4e3d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2ca6031d21a907b5de35e7521544eb6b,Dresses,2,No,17
28ba6f95304b7a294717a447a0da566c,"Trousers, overalls, shorts",2,No,17
1302e73477669797c3fa9d35c4a5dd62,"Trousers, overalls, shorts",2,No,17
c79ca78b50d9f73028a5d0f669ba6da7,,2,No,17
b822ac2a7a217e2fb237fd55c328fb87,"Trousers, overalls, shorts",2,No,17
bdd300e1f43bf44ee22c224280d1e771,"T-shirts, singlets and other vests",2,No,17
ba8bcde8e6cf031a396a5450e86a5fd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab8f8f4d15aff2a321b3e8718f3c377c," T-shirts, singlets and other vests",3,No,4
f30777de5c1d884f5dbb11158c20eef9,Articles of apparel and clothing accessories,3,No,14
abdad237256a32abec440ec8009e2c08,Footwear with outer soles of rubber or plastics,2,No,9
5977022746a16618d33ff4915e9c28b2,Footwear with outer soles of rubber or plastics,9,No,9
d7246371a36fd373997cebb8903ce240," T-shirts, singlets and other vests",2,No,9
0719921e72cac7096a8211d0a9909c3e," T-shirts, singlets and other vests",2,No,9
ebdc65c19bb305aa01755edc5f6338ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
966f1d5b04fb5e18d92910977c8d0cb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c393d977783fa188016230b86ed1d4c0,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
6b3dc2372cdfc8c5b6086b7ba21174f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
aec5da673339ef60f6ddf2307844384f,"Trousers, overalls, shorts",2,Yes,12
8589ae3297a820f1164ee348a0c9f0d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
659778036b51553634994651ce5e5e05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
901e97c253280f42eda641fb97c59c17,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
d3fbafeb9ffc69d3c46b0703010f345e,Other footwear with outer soles of leather,4,No,7
fde9951d98373ff7680850cb9df60621,"Of base metal, whether or not plated with precious metal",2,No,14
b27dc2fd1af2b4a5ce600bf69e7b0349," T-shirts, singlets and other vests",2,Yes,6
a051dd1f5c6f55a3362e328b7404337b,N/D,2,Yes,1
9ebb3fba814eb414d4fa7b99b6b0d55c,Jackets and blazers,2,Yes,1
ad9d3aeee68b0a0f704359604e62d255,"Handbags, whether or not with shoulder strap, including those without handle",2,No,35
b74d9b3c671094e96b2bb634d5169099,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
