id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9665784555a380f0e453233deacf9b35,API,API,API,API
73988f353c2849921f2e986bfae94365,Jackets and blazers,2,No,16
91b220d45dee2f241a022109240c8f35,"Of base metal, whether or not plated with precious metal",3,No,20
19c5029ced45d587e4653af95e795347,N/D,1,Yes,14
00a84f2983bce93e943137c590d631d7,N/D,2,Yes,46
4c333dc7db01eddd040163e4db31e754,"Fountain pens, stylograph pens and other pens",2,Yes,46
f18a4abda4d8e31236808b9a950aaf58,Jackets and blazers,2,No,4
879bed27a3ea30bdeff8618062bea878,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13f3a29082508433c4a8011cba5087a8," T-shirts, singlets and other vests",2,No,20
9ac342babd33ff6c9cbf70d2f1ad3980," T-shirts, singlets and other vests",9,No,20
db41282a065217917f24570ac3713aaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6896e83a448f4e38d0beacf9b32f9df,N/D,2,No,5
d9ab5c5a81306571b446bc7b445ebc71," T-shirts, singlets and other vests",2,No,5
b707249fb873fae8a3262c6e07d42714,"Pantyhose, tights",2,No,5
7a45fdcc6a8948a2664aab5b43c2bbab,N/D,1,No,1
12130034194363e5754fd2156b95d413," T-shirts, singlets and other vests",2,No,14
c5c20a2af22eec3d8f3b6e52bdec9366,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d87c5725cd13999aab5f3bbfc5bc82d,Other footwear with outer soles of leather,2,Yes,56
47bc4633989ca52212ab36ec676099c0,N/D,2,Yes,1
cc514fe644283e9bc1d7c25be971879a,Footwear with outer soles of rubber or plastics,3,No,4
11181124da78cc0b99edc159259e9efc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ae9aebfac21c0f936c47eb52ff16c32b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e456038d557302367b91b7e0ab71e24,Belts,11,No,3
51dbab50bfc96694547718bae04eecc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ece52e84f82a8d024cd575150c1ca17f,Other footwear,3,No,4
551f0daa015c6f76bee5e18fcdfec0f9," T-shirts, singlets and other vests",2,No,4
b3c0b4094fa601bca9b7338c5bd9aedb," T-shirts, singlets and other vests",2,No,4
899a702c55654d73b5b905644930b741,N/D,3,No,4
c712ab2fa785d713e4a4eec0e7002313," T-shirts, singlets and other vests",3,No,4
a080695931e7a9ac4938af4567d44cce," T-shirts, singlets and other vests",2,No,4
894ff5be9fc1b3942e236ccf1d32439c,,2,No,15
9cfb452ae642d5403a19abbe84ce8d0c," T-shirts, singlets and other vests",2,No,15
ed5c321e1701020c5bc17c7dbeccb27b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
62cec22be571fc5e1ec879a4fe012826,Footwear with outer soles of rubber or plastics,2,No,1
7a7e7362ce43f8dcc942228bd8ec00c2,Footwear with outer soles of rubber or plastics,2,No,3
a64381bba86ea7e316adadb5f158c5f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
4a5c5799e3aaa40fa3c1782463d621b6,Jackets and blazers,3,Yes,10
5e117baf8d6fc4afce343444bd259f94,N/D,2,No,3
82931b9c42f68170da10657cc8fc6efc," T-shirts, singlets and other vests",3,No,4
4751390ce20f7a4a30372c17e4bc7ac8," T-shirts, singlets and other vests",2,No,3
58a0aa5e074e7d826e2b169d6820a32d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e52bee9fdf30c1a7b287f6f7b2a3e61b,"Pantyhose, tights",2,No,3
4a2a4bb960af6f6217104f867a42f00c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ccd15293ca47ee0280688e27d8dbf7d1,Footwear with outer soles of rubber or plastics,2,No,1
ebe48cde8a53b187674cccecacdb97f0,Belts,2,No,3
cd7bc03433edeef8f118948d98a85c95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fd57fcb34f4dfe3edcb3b7a83e633bd,Footwear with outer soles of rubber or plastics,3,No,9
d998d45adc4575f0d95fcdcdb1db97fb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
17f86c1966cb3bbdcd7214463fcebd7f,Other footwear with outer soles of leather,2,No,2
93118729978c864e332f1a2e6d821ffb,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
5a6847b3d4ac58bae67849d928cdecd6," T-shirts, singlets and other vests",2,No,55
176f878260335bd419bcf10b84dbaedd,N/D,2,No,5
11f2d66e634ae3e021bbea694f723870,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
95303098e92c03b4f2c4cb96eaf8ba3d,"Blouses, shirts and shirt-blouses",1,Yes,1
65e0e5f77dd595981a9bdb993e626a33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1e0294c6e204d8adfdf9db0a4e02557c," T-shirts, singlets and other vests",2,Yes,1
