id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74eeac85442a3a05c9e0c728dfc58862,Footwear with outer soles of rubber or plastics,2,No,1
1b7195bacdbecaaa7515d85fa6a72cbf,Footwear with outer soles of rubber or plastics,2,No,3
775303472aa020f54927d2edca107d02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e43ef24c7766a711bbd9fbdf30e08382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
351264651d762713a247d997f6eae551,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9920ad31198a5ea2d9ad07db0f8733d,Footwear with outer soles of rubber or plastics,1,No,1
8629824be1ae2b0db5803c9fc6a3b843,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
9a8173893408143dc7250cd241c3f557,Footwear with outer soles of rubber or plastics,2,No,4
edaf558ae65d6df44d02b30dd7281f59,Footwear with outer soles of rubber or plastics,2,No,4
b9d1f5b994d76df7dd6cb94b145c1bb3,Footwear with outer soles of rubber or plastics,2,No,4
701c9700347af4b8d888f2ab43388c60,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
694a412702692cc40c12e601d30f5b92,Footwear with outer soles of rubber or plastics,2,Yes,1
930c8d592bc7fcd3e354c948181f6a10,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c3c643544ee9780b4b960b9b8fd798f7,Articles of apparel and clothing accessories,2,Yes,19
fbdaf2e5d6b8d21c04c08750aa2441ad,Footwear with outer soles of leather or composition leather,2,Yes,78
70ca0a98fe5afb51f52ec2b153a08851,API,API,API,API
c027f3055985465f123fb1c231b58d87,Other footwear,2,Yes,78
f744c07ad16d1affaead1f5724c5ced3,Shirts,2,Yes,78
44d0a98872d54c3bf01db5080d74c1ff,,2,No,1
2007d0325a087a0ee801fc5a8996b360," T-shirts, singlets and other vests",2,Yes,12
3cb975f232febe926298fb23f7d5471a,"Blouses, shirts and shirt-blouses",2,Yes,12
accb007dd2f6042bb17f8f71b6b5fcb9,"T-shirts, singlets and other vests",2,Yes,17
310f0590ecceca4650e87fc670b5539d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b393f4728be50890fcbce4da4010baa6,"T-shirts, singlets and other vests",2,Yes,17
944cb24e2467a2338eaa9b7e6dbd396c,Shirts,2,Yes,17
6f64640441c45818db312620080d5b69,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d6beedb1065b179c96fd2b22c819fb64,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b21e8459deb0f3163cd5196171b9c5fc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3474bcbf3394fdab1da542310c8a5b45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
792e3d7f5314461328fc3a0c0a16c63b,Dresses,1,No,1
d0e6c94ee521a40c014153560d931736,Shirts,2,No,1
2eb75ad6407ee5eec5303254f0d68ca7,Shirts,2,No,1
392f765bed2826a22a4e84f0523b375c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a3bbaf5156f4d416c879a72e9841e6be,,2,Yes,19
0c159964f233da305fcd2c714737d433,"Trousers, overalls, shorts",2,No,10
2e6868d33c1ce4f6846dd9147e561e07,Jackets and blazers,3,No,10
9436ef454060c573ed26a00235a50296,API,API,API,API
a182c80f6b0fb265f561286569b8bdb5," T-shirts, singlets and other vests",2,No,25
efe42a3b0676a0567d381dce16819fba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
b25be2aef811e59f1969a6c8377f980c,"Trousers, overalls, shorts",2,No,25
0715cd7513af2f2285a32427e952075e,Footwear with outer soles of rubber or plastics,9,No,25
3995e3580dee3591a0408eb1b56c4bb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f81261cfc5588a40b6df8de7419e6a8e,,2,No,3
aafcc282d19cf892bdec14b2a72d1ac2,"Trousers, overalls, shorts",2,Yes,3
56c76b398f19c68bf3d726d0b25bcd7c,Shirts,2,No,1
2cd531f832cdfbf5c53131a09554255e,Underpants and briefs,2,No,1
d2748af987d41448bb4b427810568359," T-shirts, singlets and other vests",2,No,1
1d20d5838d6651ff8cb118409d627f8d," T-shirts, singlets and other vests",2,No,1
7cc7e8bcae51fa01bab73508059c360d," T-shirts, singlets and other vests",2,No,1
5350b8033be069df01073f7452e2e09b," T-shirts, singlets and other vests",2,No,1
e2f96975e941ac4413f8f693dc79aa50,Underpants and briefs,2,No,1
f9b8fa02c7d947968a7e2ef27ea78335,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
42fe2d4f05a45a417eab9b99c114d3cf,N/D,2,No,12
3b8b636d2d3d8bdee6baa52a43869e04,"Blouses, shirts and shirt-blouses",2,No,12
b74ba0de6df81b65b9befa0ebeaa4e1f,Shirts,2,No,1
e68781981f01766eb6f2131c36ab51f2,Other footwear with outer soles of leather,2,No,1
18718a9cdf9df4f2ecc0f86caea9994c,Footwear with outer soles of rubber or plastics,2,No,12
28bdb541ee87e364c9316cb75ef2ba38,Footwear with outer soles of rubber or plastics,2,No,12
05cc25690537503909a3fb1f75b5f3ff,,2,Yes,12
437a92015da53a283cf8400674f63c94,"Trousers, overalls, shorts",2,No,16
e3655c5fc74e768b335907dfae9c1e8a," T-shirts, singlets and other vests",2,No,16
34ab1f3d62a9f42d3ea8310af7d4675c,"Pantyhose, tights",2,No,16
6fd7b9e7820afd1ae1c663561b515784,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
65f11885505de8a09952fb95503481ca,Footwear with outer soles of rubber or plastics,2,No,20
9358bf40f6af516ea0175dcee15a184a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
026769b6effa1ba3239a0ffdaa886064,N/D,2,No,1
a269ba2de7c47692cce1956aca54f22d,Other footwear with outer soles of leather,2,Yes,12
50c20097f106413aab2d2eb1b550c96d,Items of leather clothing & accessories,6,No,4
0a9d11734e64d056367471f16a58e10a,Footwear with outer soles of rubber or plastics,1,No,1
d568c43ff7655dbb6a65b69b3352da7b,Other footwear with outer soles of leather,2,No,1
e4ad03ce2b62e1e4274b41f174753fba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e72da81e309cc639804a74adc6c20ffd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
06aa593692892c1a21b4c83ad4c5e493,"Trousers, overalls, shorts",2,Yes,1
85fa416973fd61aef99aeee70736adb2,,2,Yes,1
5ff73197b9afc700388de8840b041afb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
ab18f26d53823c1e6a31c48e40f5b2d1,"Of base metal, whether or not plated with precious metal",3,No,14
4d0b305c110bd800eeb459825ae1be60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc239cf19264216fe2f8063fcedccdef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1ccf5f2447c83b9b9fc1054ddb37b700,Skirts,2,Yes,16
51972b7151425356fc29cc17fb9e3011,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cae1c4b6565aeb298f9de5ed388fd19,,2,Yes,12
52ee57ecf264d74a148402648d86363b,Dresses,2,Yes,12
77b324cfb4126c4f14f604cfdf7f3625,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
9f5336e08eb5a3e3adfb268e307ab705,"Trousers, overalls, shorts",2,Yes,12
768c724d88cb4fe13a5cc206a9e4cfce,Jackets and blazers,2,Yes,12
6a4a97abb2f8e05466fac055741f35d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
