id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a5b1e44af0f51f88a60e212bf89dadcc,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
30f47bad8402d355e224d7d8a2d30205,N/D,2,Yes,19
666092f503cc3ecf140085bccfd80f72,N/D,3,No,9
116956d53b6d4f3a62d756339de55c7f,Footwear with outer soles of rubber or plastics,2,No,3
7bb4a7d9055a45266b05999eeae981bb,,2,Yes,5
e4f3c5fdb41b0fca0ea2a3c6e0a1ae22,Other,1,No,1
d9ec7337fcc57760d0968a44068ef993,Footwear with outer soles of rubber or plastics,2,No,1
dca6a12c4d312652262724db2923da35,,2,No,1
35e2c85ba40cc650f6741055f3220178,"Trousers, overalls, shorts",2,No,3
53689d3f9bcaa758cfdaf58a0130752a,"Trousers, overalls, shorts",2,No,3
039b66ae9d6bbca980e073ef2a4c39c3,"Trousers, overalls, shorts",2,No,3
ee85c6fe9f154cbd5d7b7adbb9febc82,Other footwear,2,No,5
0eec3dbf524ccda39d672e6a04f5442d,,2,No,1
89d001552c075b49695b78cebacab260,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
73b000f71ac6ef6c2416ba921e0b57e7,Footwear with outer soles of rubber or plastics,2,No,17
d3c32eb2b442be2aa4c91107d2f7533c," T-shirts, singlets and other vests",2,No,17
e4b8b70dfad32f5bfe764217e86fd71d," T-shirts, singlets and other vests",2,No,3
10032cc57e62252a59e50d65f3361cea,Jackets and blazers,2,No,2
3690eb987a4882db70f79b73b76899a8,Other footwear with outer soles of leather,1,No,1
4535a53e0c2b3f9d5f720288895d339f,Other footwear with outer soles of leather,2,No,1
245259cf793f57edabc34272ef9a7d8c," T-shirts, singlets and other vests",2,No,1
3ebf70c1819990de253adeeba8d392e7," T-shirts, singlets and other vests",2,No,1
bfac94d5ab0c12adc69faf04650fd7ff," T-shirts, singlets and other vests",2,No,1
14f7c6ac79fe74358ba97b8747003573,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d63fd7c7483ee87b719d46777578be5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aab3ba64c84260726f2a26fba77bddab,Of precious metal whether or not plated or clad with precious metal,2,Yes,17
cbcdd95d93b5ce96ff07636738d5bf97,Skirts,2,Yes,12
80a6992979b823c92e6793d6e8888198,Skirts,2,Yes,12
d3d911fd4670c24f502a0894dd5e1f5f,"Blouses, shirts and shirt-blouses",2,Yes,12
12af89576cc4eed9fbea5ab020878d3d," T-shirts, singlets and other vests",2,No,19
f37f590fd6ef3646f804594134eb9af7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
014a44975a1a74aaa7e52ce48250c46e,Nightdresses and Pyjamas,2,Yes,1
3cc1eb5b66696db2370a260260f50849,Swimwear,2,Yes,1
2e7443406c84b1dc2e09f7d779919a09,Skirts,2,Yes,5
b54cf53a658a50f1d5556544ff2024a1,Swimwear,2,Yes,5
cb1948c56e9cec3a768b1bc195140ca6,Other footwear,2,No,36
33fe26b5db4c077be52bbbd6fbefe5b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
4ef134078a90781d610108590c4c1dbf,Footwear with outer soles of rubber or plastics,2,Yes,17
0f8a218d7f39957f7a6901ddadfaed21,Other footwear with outer soles of leather,2,No,16
0e961eb7187fe91b828d3bee4f195b5a,"Trousers, overalls, shorts",2,No,55
c5bbf37789961b54e75d6f468195aff6," T-shirts, singlets and other vests",2,No,12
a3e68c41ed92318201bb156913174b0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57555e70da45d4dc83f62e00b2cff3e4,Swimwear,2,No,1
bb99515d90cbdf4f067e8ad8be002034,"Trousers, overalls, shorts",2,No,1
d7b7fbd94153f786b038e6e2ee2b60b9,Other footwear,2,No,3
242d2ecfc2ecc0d0fd176d8fe54094f9,Other footwear with outer soles of leather,2,Yes,4
3f1ac6109784146f1812ca1616f0a6fd,"Trousers, overalls, shorts",1,No,1
b99a5307c64149a75aebf80ebae3f48f,Footwear with outer soles of rubber or plastics,2,No,45
4f88e4cd38d40cbc93c68a3b48af2959,Jackets and blazers,2,Yes,13
a01196b5f6d5f382163e555de2dcf000,API,API,API,API
79fe833674331f5a1be804b93c8918d3," T-shirts, singlets and other vests",3,No,9
5039d9d1a832c78d682f6a15931b50ea,"Blouses, shirts and shirt-blouses",2,No,14
4b26ca6607965779594619b41e4bc28d,"Trousers, overalls, shorts",2,No,14
c486f99a35606141d3d761825ac440ac,Other footwear,2,No,1
debc9cfdf6fe3755c836d41d97f159c1,,2,Yes,5
7ae01609efc2cf1cf30144d2e8a3ca83,Sunglasses,2,Yes,5
72f93ceda0f8242c5c0779f8331fb269,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
ca90360e8eaaf023acc11e52087de8ef,Sunglasses,2,No,9
13bfc2d8a0deeb513242824db12c5f91,"Trousers, overalls, shorts",3,No,29
4143ce592659a44321c2cf059475a698,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b85643d6ab19b008fd878d66f669ebb8,,2,No,5
090bac846ed3bad24209fb803c7d29ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7ff190b1bf8a772d845e5c4de37db761,,2,Yes,17
e9eb8e47cf2297a3e7b74de5aba3c6ee,Skirts,2,Yes,17
bb717422b82c522b96af2f1eb0032a1e,Skirts,2,Yes,17
4170a85a45f918c092267b61b03d3227,Skirts,2,Yes,17
9a815a15b1135cf708fa67e58f7e649d,"Blouses, shirts and shirt-blouses",2,Yes,17
92a6b9c1d00ef7cf968e3cfa020ceb62,Other footwear with outer soles of leather,2,Yes,17
68ab900a368362cb709e8b7784551e1b,Skirts,2,Yes,17
ad6993088f9a646e6eac971345920b91,"Pantyhose, tights",2,Yes,17
d1cce364b6e2ac2b1f3981106d6f39e8,,2,Yes,17
99243e1e4ccbd50dd9c08b61b973ec69,"Trousers, overalls, shorts",2,Yes,17
ddcae9f329296a02289718810fdabd75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
301af5caf99caf3cc67dca1986170c3e,Belts,2,No,3
83ac2a46e32016c62a6ac71043d9be17,Belts,2,No,3
a8eb6e0ff25874a469959b0e5d559470,Other footwear,2,No,1
edb2b2b18c883dcf532e6b0a225277ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b7ad62535cd90963e0949b562e80d2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b36a72208ed095b5f1822a68d257413,Footwear with outer soles of rubber or plastics,2,Yes,19
0f2284a440f6ef859402a2e18e60d549,Items of leather clothing & accessories,3,No,9
e045f9236b22d1079f51c1db063a7fef,Other footwear,2,No,103
aee8334cca2dcfa272922bacd536941f," T-shirts, singlets and other vests",3,No,9
4dcdf11bff1020fcfd3aca30cc6eff83," T-shirts, singlets and other vests",2,Yes,3
e0571225bc3c413f004466f1339c9f9b,Footwear with outer soles of rubber or plastics,3,Yes,9
0b09c963c3b1d25c22feae54b91c25cc,Footwear with outer soles of rubber or plastics,3,Yes,9
a023030c7c7a6d56f872ecf9e6e176aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
881b9c28e8838548a3283ba775f29835,Other footwear,2,Yes,9
5985d95d68429389f1a354b0848fc0f1,Other footwear,3,Yes,9
