id,ddpsubcategory,shiptypeid,hasitemsonbag,country
197ab045213a2e8030b3f2bfbc0054c4,Footwear with outer soles of rubber or plastics,2,Yes,41
8159690d1bd91541719883c83641e63b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
9e843ef930cc32b81ec29f326fabe1cd,Jackets and blazers,2,No,1
aacb2e3e4af5e4972379d84e9b6430e9,"Trousers, overalls, shorts",2,Yes,17
222c2e66d543465b851337e379e8494d,"Trousers, overalls, shorts",2,Yes,17
7b7903c65cc3d5add0aae2da52526dd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebad3533ff28d2a2cd7ea5bb6896e2a7,,2,No,16
c06fbc59ed111deba675c67a38962008,Jackets and blazers,2,No,19
2b0c83e9104ccfd01299cdad386e241e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
04b828eb6b0a6a437bf906957e74983d,"Trousers, overalls, shorts",2,No,12
5e89e8ba60f3468a73c07597a55da9ce,"Trousers, overalls, shorts",2,No,12
0fe6fb44cd9fb85ad113c6a0f3bac647," T-shirts, singlets and other vests",2,Yes,28
4763d697c98b083cdfc28c55a9afa624,Other footwear,2,Yes,28
d2439fdf73d7d4790504076ed6aa8e05,Belts,2,No,1
c291fe08b5c5d2f5d06000a65eb462f0,,2,No,1
f2e80723e6e75a6f8d93f51ea5890558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f00d97ed22e67c729a6d18be716730fa,Other footwear with outer soles of leather,2,Yes,1
12504e753432abfeab85379fe11e8d51,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
eecdca0f8f0febbf4278e50f6cfe294c,Footwear with outer soles of leather or composition leather,2,Yes,1
3841945e5ee731281adf53a7804dd5bc,Footwear with outer soles of leather or composition leather,2,Yes,12
1ca41091476f8283007f8e5c776bd8b6,N/D,2,No,1
f2f349b64906a39b338222ac30067f86,Footwear with outer soles of rubber or plastics,2,Yes,48
ad8377698f1818f3464e74e72d69770e,Footwear with outer soles of rubber or plastics,2,No,5
58f97be4cc6d7b738ac516a8cc54b9cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0e75f01fa3448e96751f17a30bd9d123,"Trousers, overalls, shorts",2,No,5
ad1fca5e0453ca6e1e6bbd9ebe303ae6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2053963d6de26a5652d9a165df42134d,Shirts,2,No,5
66b7353f1946e0406d8130770d96279b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
18fec8b8548bd53e83f29c23d58821f9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e21ff29705fd5b1536fe47d3aa035e8c," T-shirts, singlets and other vests",1,Yes,1
e5aab098ce7679cd1a4be97c290dca39,Other footwear,2,Yes,1
99b4d481c798d7a7b38669c568740bcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
79e1b91a5333b4f75a631fe5cd39e8cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
35a36527913d2eccd8e4f55ac9cf28d9,"Trousers, overalls, shorts",2,Yes,19
158b7d7083c1f044be393168a9d3d8bd,,2,Yes,19
20e79c43116d1ee445c6298aa32dff92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a90d515c70b6afe700b7330fbf72562,,2,No,1
ba641307317e25fa057efab36c2e21e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e6614e4ea97ee7dfa72b0343a63fa39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
baf62b3f0ef4064ca2e6087d86fa0801,N/D,2,No,19
0d90ee21c9d74cf9a90ee38d2e1adf84," T-shirts, singlets and other vests",2,Yes,44
ecbdad96460f85751944de9d6c2d50fe,"Blouses, shirts and shirt-blouses",2,Yes,1
55aa36f4a7eb6e1eec2b7dd103bbcd0c,Other footwear,2,Yes,12
2afb1f000bb2f64cee9799f589b0ab91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2629f4de6f274d67a072b009da9b486d,Other footwear,2,No,5
5423bfff505fb784d6a4997559b2cf67,Babies' Sets,2,Yes,1
476946fc3ee4292ef85476dedad3e84b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
37aba577cf39eeb1c79ab4abb923c8f9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
f4c5f1aa1bfa6a5cd53377c8348451b0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
899edd6690e94042573f4300c9df9fa2,,2,Yes,19
c1b4fa246b9549a791c15d435af4baaa,Other footwear with outer soles of leather,2,No,1
6b2ffb05634b747c36c9105fa8a149d8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
723ec18ace81baaa32c12d672095ebdf,Footwear with outer soles of rubber or plastics,2,No,30
9196b17690bdcc4def4f41645222afd4,,2,No,30
59e20d9a60e2d7987639760cce64e2e0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
26d7380e67d377820751431c8078bb83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f9e74d41fb37b4794960b480ed52c0ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
3cad40e58f4468d43c08d59239bc3681,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
45fab23fe81f896ae4fc2353fb123f23,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,44
ba1af349f88b52016dbc2c238b58749a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c84665e24d1f67fb1e3c776eb5631407,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
170771f222a73ffc21a546a04d7abcca," T-shirts, singlets and other vests",2,No,6
