id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce66c74a800330979bfb621a4dcecd37,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
9267ca6357c16def39c2700b1401d827,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
e3124019ddf381323ab6e2395f8d5da0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
159c61f6e5b5835353a95165b72f9a93,API,API,API,API
c657e659734e1a9ffd83efaebc4dccc1,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
c848418f98573a19a76ad4a85c13c29f,N/D,2,No,5
7b96dd947773d64d1af77a7768c834c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
58d3620f243631788368c68ee81ec527,N/D,2,No,5
a0b8a1de5e6e718eff86d3b4cb0cf7ed,Footwear with outer soles of rubber or plastics,5,No,20
b1926cf412a3cb2c6aeb5c2f426dd583,API,API,API,API
0a85930bceffc11d4949339b8f8be522,Articles of a kind normally carried in the pocket or in the handbag,3,No,29
bf771fe9c4cd8d9181fbe8a9a96857a2,,2,No,1
6e920df703760a0c19f2f0370ef2278e," T-shirts, singlets and other vests",2,Yes,3
c19cbe99a204f1d9024d8ded74eb66e0," T-shirts, singlets and other vests",2,Yes,3
d470c2710652ef3842769ddcd5e2f202,,2,Yes,1
204045dad4a10a8689414c7f83f56adb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5772331ac08adcd29b871b8aac1a2b3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a9c1c905f56c0ab0fbfb49ccd6a9e9fe," T-shirts, singlets and other vests",2,Yes,1
5ca64c216e769728affb00b426bd37a4," T-shirts, singlets and other vests",2,Yes,1
e7f6861ecd2f6c7ea51ca6bcc1c54b05,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
821e70da0944baa93f33e25e0f82c101,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
0928662e871ea08c137c00b7d040d622,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
b1e029e2fa78ca8833257c47727b46c5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
3dcf08bb1312cd37914637289ba97421,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fb3018db2de3f8e1ad2bd8c8596faad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
162e04704cd1efe8c91e21f4f60ed786,"Blouses, shirts and shirt-blouses",2,Yes,12
dd5a9028b163f75e1d84c6b59341f3be,,2,Yes,12
0abb5b007a9f331c58ed69a8903b5417,"Blouses, shirts and shirt-blouses",2,Yes,12
d3adfd1fa8b06818cd522d1a4c122c84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
