id,ddpsubcategory,shiptypeid,hasitemsonbag,country
40e88f59c30da8eded989a89ddf42f02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce469a525a9ad2d18463cae6aceb1b3b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
f6dcbcf3315f0118f78360ca1b64673e,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
efd435d7ab926129d71b3b47ab163894,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4582c50ce945695d3fb3441d1516f30f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
011558049164879aa1451d01b9c7d939," T-shirts, singlets and other vests",2,No,4
f3d9bb57a9155c4092050939e4ef9850,Footwear with outer soles of rubber or plastics,2,No,1
d230207fdfdff708ac2e4c28220275ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f3673f85f731fd768fd7d0b25be10491,Other footwear,2,No,1
00b2696465b4d1c0a8851ab26c5223ab," T-shirts, singlets and other vests",1,No,1
ef74e43b8d66604a038dcd3a0b7aa0df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
0927fe7c951dce98f8314ad192bd0c28,Shirts,2,Yes,58
f9f08c9ef73765081a25b4e044ba3b13,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,58
2cb8217e813370d08f82888d710630db,Shirts,2,Yes,58
22eb30907a673b49a514bc763613a17d,"Trousers, overalls, shorts",2,No,25
1c0194fd9be8691a37cd778574879ad9,"Trousers, overalls, shorts",9,No,25
c3a15103c85994aa5025b7939b3e6b9d,"Trousers, overalls, shorts",2,No,25
10763032ad5f0eef6d4db58b9b9415f7,API,API,API,API
d781a8b9124b4f4168872d45a26b574c," T-shirts, singlets and other vests",2,Yes,3
2edf540ad1e934ce3703f13911c29099,Other footwear,2,Yes,3
eafe63200d412175068f7d4078b4166a,N/D,2,Yes,3
2c25e22fb0a5e12a0ec534db84ba4b1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
085bef109811879cc3bce734ac48bac6,,3,No,4
e44ee6ef28b03533a80fca2ba27c8669,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
e999715dfab2ab6a1fca1b7e45b295a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a146bf741743d9365aafd32263e0e292,Other footwear with outer soles of leather,2,Yes,1
921d7f418acf61ffe23a89599ea13410,Other footwear,2,Yes,5
1fcb9e5e384a36f0d80177024c8a83e5," T-shirts, singlets and other vests",3,No,23
d9d2823dcda3a32772cd7206f22ded89,Shirts,9,No,23
21b1331234440caf85db83a3b7530366,N/D,3,No,23
d0f8c3ac510e6b5be1575d01e9d14def,,3,No,23
302a0325f00c64c200422229911cc3b7," T-shirts, singlets and other vests",3,No,23
2c6abc883a81c3a7bc58a4736bbd8b5f,N/D,3,No,23
d8c4a7b6c78825416170638797244a14," T-shirts, singlets and other vests",3,No,23
3d179e98d0776996111bc09922491b26," T-shirts, singlets and other vests",3,No,23
97cf1c56205fe102936169ddb5cf6971,WEBSITE,WEBSITE,WEBSITE,WEBSITE
befec4d139b3712eb6f598070ff3e9d5," T-shirts, singlets and other vests",3,No,23
c0b47ad5d111557c967519167418e33b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,25
ea8ba783d1f874bce5c7e075563e9070,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
7ea01be35ebfbead9a6fe36185912122,"Trousers, overalls, shorts",2,Yes,25
8ed3c515dce6189b61a43f476df23644,Other footwear with outer soles of leather,2,Yes,25
0589a1f073921b7df495157926d51b12,Other footwear with outer soles of leather,2,Yes,25
596e759805620925b0225c49f56dbdbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
9e8bddf5b34fc59a3c48d6f0e1d8875b,Other footwear with outer soles of leather,2,Yes,25
286a1e347f61b375effd79736e1ab43d,Footwear with outer soles of rubber or plastics,9,No,4
58a21aaf3e0ba7194ec9b329cd2c6f83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5cb456947d76f56ada0fa1c500548a3,Footwear with outer soles of rubber or plastics,3,No,11
ce5992145305afbd79300a8275591e67,Other footwear with outer soles of leather,2,No,45
c3782a9674881ea91aa3ff58845dbe5a,Other footwear,2,Yes,12
56f9974a418d59299a4321dd2ffcde1a,Footwear with outer soles of rubber or plastics,2,No,5
8f2d946ae80df8e9f963072f092bedae,Other footwear,2,No,5
f950935f774910acd44000e484ba8a96,Footwear with outer soles of rubber or plastics,2,No,5
1d79d5c8859026366447ac7d22caa3f6,"Trousers, overalls, shorts",2,No,5
ce6ea90739723e2ead23604fd386a0fe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,151
3eca65f48e1aa2eff91fbf5c83703937,Footwear with outer soles of rubber or plastics,9,Yes,11
0e48a398748c138824fd1eacd76dd9c0,Jackets and blazers,2,No,5
bbd5f6c8be4178ecdf6b021d3a46f203,Footwear with outer soles of rubber or plastics,2,No,30
e2e1469bd2624d46d860ea993ef2102c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
db61dafa4bda7c5116d9b927a8eaa3ed," T-shirts, singlets and other vests",3,No,9
