id,ddpsubcategory,shiptypeid,hasitemsonbag,country
85a296ef025d27586e02351363dd6215,"Trousers, overalls, shorts",2,No,16
32ba0822bf71cce9e163b0e9de272930," T-shirts, singlets and other vests",2,Yes,1
13d75e5351d13dcc57d43eead5079c27,,2,Yes,1
a227f3593dd73c0b5a951ae83efdcb12,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
6f958f5cda062ca5dda8c4ba6dcff694,"Of base metal, whether or not plated with precious metal",2,Yes,1
bd44a58016d066979dda4a31c1c5225a,,2,No,1
0e5f37fc5f19da298e6efc3ef624fac1,,2,Yes,1
799899715c2136a99743a3e8a451987b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72f3fbe223af77cfd6be499ed4cb92f9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ba03250930bc8dd4856a8a17e05fae9e,Other footwear,2,No,1
a4c054072bd8b2a78f70fe974255e079," T-shirts, singlets and other vests",2,No,1
5aa3e9d8b9bc9cd8ff221856d2913de2,Footwear with outer soles of rubber or plastics,2,No,1
308861c16b19d78144789b717cc461cc,N/D,2,Yes,1
933d4861dfe2b5c43666fae2288367e6,Footwear with outer soles of rubber or plastics,2,No,1
b8e734726b4fdd64338209d53f06308d,Other footwear with outer soles of leather,2,No,1
62240dc7e1d18976365c80347fbc8f57," T-shirts, singlets and other vests",2,No,1
7830d715229fd9941cca21fdc5cc1f15," T-shirts, singlets and other vests",2,No,1
589f4de8410459ce022bf63357b3bd50," T-shirts, singlets and other vests",1,No,1
a3f60b8645bfbccca9d7e39ee4cc8b21," T-shirts, singlets and other vests",2,No,1
c65619a45c35b37e511e42bab03b248b,"Trousers, overalls, shorts",2,No,3
999b25643559199b8f05b34be005a141,Sunglasses,2,No,3
cdfaef48967a871fbd49543ccf55ad11,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
0f5465ec645b2b13926cee015ac3d1ea,Skirts,2,Yes,1
fed8ed07cb101fc98f4af78238e5957c,"Blouses, shirts and shirt-blouses",2,Yes,1
e88f2bed96e3e891967f6c4a00798bfd,Skirts,2,Yes,1
b5a94e01a42d2649f0f20ba676237d3b,Other footwear,2,No,3
f34a6c498209f699c46453906207734b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8ccec28d65c8e450a34c670f1d7b1a83," T-shirts, singlets and other vests",2,Yes,12
205226e49093ef8dd471630e9ba59fe7,Dresses,2,Yes,12
3579665a1d76d633b20e7a459247a2de,Footwear with outer soles of rubber or plastics,2,Yes,15
f98a9c1fa76ca5110c770a3159b75036,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3cbea429ac9283dc81f33d1da5c2dbeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1ea3439c222af70c8b81293afaa87adb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
