id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e583136254da38528c587a652c813ee1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c252ec40f0234da8dbce01cd7198162b,,2,Yes,12
cd01c7bb7bc2292e790597f0e9da6d81,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
00a30e3279a6441edc89e7ad20f2a3da,,2,No,16
71a2115613b40401ca811fa68073e82a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a5ed0fbd65120a93a16e0420e6213f67,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
fcf30ecbd1485bf0b9f66be758e51426,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
8e89f28833bdca5bfc0bd06d9f9c45b1,,2,No,14
4c778ae0e7ce4284df80447e62255be2,,2,No,14
0661595b7311b2049c473ea7dd7c167b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
41a7794b8732c6500dab32c259b6db1e,Other footwear,2,Yes,61
ddc019edb1b67c5f3d334752211310d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30037036410544b28d7d96552cad20cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e37ae5656e97a9fb28bece9255a7f91d,Dresses,2,No,5
fe5ce0af61bf8bed1d4597af2e8624a3,N/D,2,No,5
87583b20bf2e42a074b01c415c991df6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
a54513f570370e96f5a244358c0b3ae9,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
482f3cc1cfc32af07678821b7e06fb08,Dresses,2,No,5
ea1554821f716850ec10ec43a90d29d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5a7b7efdf8930d9b42c41eb7cab835bd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
0bbbf74375b1851ba027e61c7e93c11c,,2,No,19
fe62079a638e90abdaa70045ff033b3e,N/D,2,No,9
f3575385ad1fab85b8a6d60f1486d529,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
c7ba22a82df0898fe723ff767cb00142,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
2239fe53ac5ee19568017ba81612e35d,Footwear with outer soles of rubber or plastics,2,No,16
3ff5149f8e6d690282e92c293639277f,Footwear with outer soles of rubber or plastics,1,Yes,1
440a3811f049500d58989000bf697bab,Dresses,2,Yes,16
25027d465df25ac3292eb5d0357181fd,Footwear with outer soles of rubber or plastics,1,No,1
d4e65ad267af98b0182d8b7af3ced3da,Other footwear,2,Yes,12
f5ab1f71089166fe033984ec0865f7eb,Other footwear with outer soles of leather,2,Yes,25
5381cf8ad6fe0bf691a76a1ef5f8139e,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
670e97f07a8aa694fb6f5adb48ed4b16,API,API,API,API
aceb7b5b90cfd12ca5ffd7861c40e191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bc065098e0ef9fb03e09740cbd92bf97,"Trousers, overalls, shorts",2,Yes,12
ef51b5218003a971578442358af5934a,Articles of apparel and clothing accessories,2,Yes,17
1566f84888e5de5b7fe990bad07cb718,Footwear with outer soles of leather or composition leather,2,Yes,5
f0a148f32a8f593435d5f4695e1652c8,Footwear with outer soles of rubber or plastics,2,Yes,69
f23a2b8da7d37d1767ccf96512c1e4ed,"Trousers, overalls, shorts",2,No,4
523a308669d3ed32214952dc88a24053,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
