id,ddpsubcategory,shiptypeid,hasitemsonbag,country
86580625e3fe259aa5de46b9bcc1391f,N/D,3,No,10
60fb7fa5cedc1b22529bd3b455910813,"Trousers, overalls, shorts",3,No,10
d57b13de82e3cc8bb7c72ac6707f30e4,Dresses,2,Yes,12
00fc3b8fd6b839a443e871da3fddc042,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ebf5914949ee4a41c7893495b0cb209,Brassi?res,2,Yes,3
647af88a1827e998d31e46a5786cd968,Brassi?res,2,Yes,3
023ebcfd3444e1cdc7aeb1421510f237,Other footwear with outer soles of leather,2,Yes,3
f4530b6ac828a0581ced549451f31f78,Brassi?res,2,Yes,3
3c2ddf2682d61814f0b7a96ca8b9e84f,API,API,API,API
d8f4d8146e585a0ae9624863f5d370fb,"Blouses, shirts and shirt-blouses",3,No,9
5d76b60e882ddc6dc3cfc0976011a400,"Blouses, shirts and shirt-blouses",3,No,9
0c7e9a7d03c674706dd16dcf5debaf29,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
ce776843ee66e1eacf774ea01b43b6f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dc6f921ade739c8d17b66a57c81370d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dd3e48a8c411fad22210d8cb69168d1,"Trousers, overalls, shorts",2,No,25
54ba8d746432c9b8a55a62ebe4cb2999,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
97d301077098ec6439b3898649f16b15,Skirts,2,Yes,1
67d544ef11ec6b6e8ca189e182fab2ab,"Blouses, shirts and shirt-blouses",2,Yes,1
2e4b4c5e70b060ab532ee94d6a4725b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81c603201624a8dad9d7ca5ebc98329e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
921a145448efd1fccfe89414aa0c7f2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ef1389c59c61a76286892961da96781,API,API,API,API
e41e9151e2886d75406ba99e3de98323,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f50719e713e894ae34a74d22077efba8,"Trousers, overalls, shorts",2,Yes,1
09cd6a70f2a9200798e660acc1b6d2e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98770eaf6ff8ad30a23849d7b81b97a1," T-shirts, singlets and other vests",2,Yes,1
39d1de6ab65cd91ffb38aaaaea6689ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
0ad7f3e1defbe5a4f48992ec5662f33e,Jackets and blazers,2,Yes,24
3b636569c2488a2c5dce58a86dbea17e,"Trousers, overalls, shorts",2,Yes,24
504b676494b25669bfb9d3e386c9f5c2,Footwear with outer soles of rubber or plastics,2,Yes,3
0387027c84a1a2c5baedda4911424ca7,"Trousers, overalls, shorts",2,No,17
e854c16226f7bf09a72265fd4aecc69b,"Trousers, overalls, shorts",2,No,17
66e0c8ce97f7356eb92ec49fb60b81c1,,2,Yes,2
954aa9f279c0c9f1ba357b7eebd3e401,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
236a9ac20a0137f4515bdd41a474f7d8,Other footwear,2,No,1
48dac7073850e50ec9373857b2a0f029,Other footwear with outer soles of leather,2,No,1
d5956165b4ff86a3b46631623f789ecc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
991e430c00831fcaec1087462d3223fa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
029c387ac1601f17d2acf570f663b3ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
