id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e602246d9a2de5908a1d6a55180cbf38,,2,Yes,41
2b6409f694f54fc3240a8dc95707b5ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
0ad2cdd7a275671e22d223ae4dc839d7," T-shirts, singlets and other vests",2,Yes,41
eec047f7140c61b3e10afeb78b43601d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
7fe7188346fb4e940eece708abf26ead,Footwear with outer soles of rubber or plastics,2,Yes,3
22538dc5deb3b37009d7e01aa6c1c491,N/D,2,Yes,19
9461ab031501b06ab5b76de6a8b4b0aa," T-shirts, singlets and other vests",2,Yes,19
4c768e1a8b82ff3b5e6831a652aa60f7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
2d914638e4383f7dbd5a9f9ef735b7f5,N/D,2,No,12
1c49624687b0922462ec489bd8957ccf,Other footwear,2,No,12
02bbb7f980e1f34e53c57aa0cde19685,"Trousers, overalls, shorts",2,No,20
ffcbf0a6701eb2b04ff100dcef5d0f46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3d203aba63594ee5cd07b9e8ff7959b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3dbcf8cdb7fc4ce21d37028798bfb37,N/D,3,No,11
e33fcb4b5495ac02b74a65b42491c60e,Other footwear,3,No,14
4ca9f917ac2b5e3d6b2bfed63a9f0288,"Trousers, overalls, shorts",3,No,9
ac77ba656a9dc5aee9d78ca55eeceb15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
417838226b76b8ef5a154bf9af79b073,N/D,3,No,9
67283063bab7fbb0fad5f8eb02315291,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc1c4a1d02de0ebe6a3dd6c145131b76,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
8da528a41d357ef04a90027b17729c7e," T-shirts, singlets and other vests",1,Yes,1
bd6e47ef4153d91498b9061425c44456,API,API,API,API
bc96daf2d8cef10c5b06cf8c0ff72e69,API,API,API,API
c6007bc61598860fa618016be856780d,,2,No,1
ad2d2c0de8198b718f7549860771f604,"Trousers, overalls, shorts",2,No,1
dee1555d119f499221ce251242d2da3f,,2,No,1
49643c673ab407380f0478c33e45a293,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a092bc4d01d0f49acd3e8afd7038fc0,,2,No,1
39985fdd6f5024a2d40e985d9915a103,"Trousers, overalls, shorts",2,No,4
8b591f91c699c808bfa52c2b4f7d437a,N/D,2,Yes,5
94404c8e9af0e19a81558ecb9f1d3a22,"Trousers, overalls, shorts",2,Yes,5
b7a39d954b0f57f9bdd6aa85a223091b,"Trousers, overalls, shorts",2,Yes,5
4c7a0abf0ef43d0579c793e9149a2d7f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f3a014c2e842214b88ff162ac037eb0a,Other footwear with outer soles of leather,2,No,61
249f3fe3649da33817b3f9dcb705f28b," T-shirts, singlets and other vests",2,Yes,12
e9714928c145cc045831ad80965b7605,Articles of apparel and clothing accessories,2,Yes,12
27970de4d09ed9492a961b0b2624c8a7,,2,Yes,12
