id,ddpsubcategory,shiptypeid,hasitemsonbag,country
809298f50efbb8f9fc7537afc56cf6fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
78ea0d4626fe8ab05982a3cc44ac6bf4,,2,No,14
34e057953790df922755b8229d52ca23,"Blouses, shirts and shirt-blouses",2,No,14
785bc21d348b1f5081ceadc86621fe08,N/D,2,No,46
4273c1ab6c06f0ab45601c304fbee848,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d57d336a0f0c44e3fcd4c06e9baaa71d," T-shirts, singlets and other vests",2,No,9
4a1e26b7ef4dfab4db9ce20f2c30a625,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f3cb007e757b5bf98af2249cc0a20faf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
937796140f6e01be257206336fca8def,Candles,2,No,12
20b30804bf91c2bd830ccce71d124058,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54f43652fbcb00e68917b4ab03e024c2,,3,Yes,4
df5e460a4a1b6759e8e192c98f0b1a2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
4b3f16bfc4bc1af71e34ee6d9b9e726e,"Trousers, overalls, shorts",3,Yes,4
e3f5d2e9fe4f48872a9d5853557ee622,"Trousers, overalls, shorts",9,Yes,4
f8615ea35f42702b39e4e0e5827904c2,"Trousers, overalls, shorts",2,No,30
a8c752d828292a1782573f376ac52061,Dresses,2,Yes,45
fc0ee993be90a55a8ffda76597a26a37,"Blouses, shirts and shirt-blouses",2,Yes,4
bc381dd8050f9e81363d2c948793e70c,"Trousers, overalls, shorts",2,No,14
88a366c3de0910c8ad2f6b5c72aae625,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c345404ec13a4427d6d4d94e5b13dd5f,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
8714bc2b17789d06cfbe7c52993c9398,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
