id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d6790775b622595e69e9f3ac831259e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
153582803fc61baa4f7d230d785d6a28," T-shirts, singlets and other vests",2,Yes,19
f4a1ba11518654040308376bb4e509d3,Swimwear,2,Yes,14
163659d254f1b9e5a82b5d6361a75137,Dresses,2,No,7
572ad426589d0a181a6ffe9ddd0779b8,"Blouses, shirts and shirt-blouses",1,Yes,1
a51f5b43bbc1b9e0391de8e822e1c47e,"Trousers, overalls, shorts",9,No,9
4650c6f0206bc5aba623ad6539145872,Footwear with outer soles of rubber or plastics,3,Yes,24
37e4b002ee13539b14371f745c033f09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
7a1396039d60a8f3474ec36d11f68cfc,"Trousers, overalls, shorts",3,Yes,24
e6511237a77218f80e5a93ed53eacb7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a531b9769e323de92a7d9946399aa696,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a3dd572565ba7924261e93f3f1ab1a9," T-shirts, singlets and other vests",2,Yes,4
f208f60c3dde46eee9b85c374c633ed8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,30
f6ac5baa6930242aecc243f1f5aff15f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16fb4638add687275716dadb1347f0c0,N/D,3,Yes,11
bd24cdcc632181035724e24f5133f358,"Blouses, shirts and shirt-blouses",2,Yes,44
55dee05d26de9ce9c90305c3c72a9c9e,Other footwear,2,Yes,44
f1e90bee67eba16cdcca1d662b8a5a36,Other footwear,2,Yes,44
acac744968c00c68535c6c7c77549032,Other footwear,2,Yes,44
b0b0ac76b1c5a9ca30491b15750e3780,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,44
91b27ea75fd2e87e3a06bec14e3ccb31,Other footwear,2,Yes,44
6bef4e834b214f85b93da045d19936f0,Other footwear,2,Yes,44
18239bbfcd286dd63bc17e1a31d1ab6d,,3,No,11
4e97048e79e6cfdb6ee26a6b6c5cb894,"Trousers, overalls, shorts",2,Yes,19
a546f01e807f5e657dd1ca637fb16513,API,API,API,API
8f7eaa9b55f09da2dae527d7200c974d,,3,Yes,63
e923e8a11b8d8b1ecb7f5f5e5d3a1379," T-shirts, singlets and other vests",3,Yes,63
2edb1dd1031522adf18185634af8560b,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
bdb767b35c47471e6be3409a099de816,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1afcb9228890e1266cb89ff652a7ac0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
8d9d83f0bd140ab91bd973a86b9ae2af,"Trousers, overalls, shorts",2,Yes,2
89b947d9e4a48cbf1429302459d1c293,Footwear with outer soles of rubber or plastics,3,No,63
84c802ae9568840f5df568aa0af84932,Articles of apparel and clothing accessories,2,Yes,1
51e5abb65805cf609bdeb35a64350e1e,"Trousers, overalls, shorts",2,No,30
598fcd3d699f63ae6b2f8b682efdd7ac,Other footwear with outer soles of leather,2,No,1
1cb638236118e2c3299ede025fdca5c7,Other footwear with outer soles of leather,1,No,1
e7bb94d45d0e9f30316f4e92caa2df1e,Jackets and blazers,3,No,4
e3b010ada3c749a62adcd8168569d068,"Pantyhose, tights",2,No,2
bb10a848e715144e08c1712c00efb33c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
26a08d66f0eaea3b0b3ebd7b9a9955cb,N/D,2,Yes,4
70710b9f9b45dba70c3d1e07b9eca233,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
fcd56dd7c6ad09efeb8df8ac64c65b7a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
942f8896474f47fc14783e215cf4d3c4,,2,No,1
fb3564521d8eac870523c7fcfe386005,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15e1279c8999392a6b8148f1fad59902,"Trousers, overalls, shorts",3,No,50
8cdc960b608ed1620786b144ef723626,Other footwear,2,Yes,19
97d85295bd31c15e93bdcc0727792826,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
662c7d376dcbb0c28848f679aee7fc8b,API,API,API,API
196252abd26861609511a9ccbd5e2b7e,Belts,2,Yes,12
f609faff956cef4150e5201bd59a28ec,"Blouses, shirts and shirt-blouses",2,No,4
5cba315394c63d5ce8cae845e1250321,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1f88db96d11e246ee8f7f69caa693fe2,"Trousers, overalls, shorts",2,Yes,1
ce545a21907b8ce36604c6687a68e82f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
1413d6a6b329e32e280a17cf57153c27,Dresses,2,No,12
04bf5419f3d7b15f14584ffbb023a41a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88a0df292a84b4a88f62be785c58283e," T-shirts, singlets and other vests",2,Yes,12
feccb1d9d16958dd2c5b8695095fede4," T-shirts, singlets and other vests",2,Yes,12
906729ef5b6f7257ecb4f0720d415dd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d299c751f0b453a0a32ecbd65a8de978,,2,Yes,41
79f27d4a0b9227d780c5bc33c0b7274e,,2,No,1
56543f4a03b2934f42067550d2ae766a," T-shirts, singlets and other vests",2,No,1
3bcf2ce5597bc1734a7a8f4083cf5cce," T-shirts, singlets and other vests",2,No,1
4a16fd815da6f515167743ae443af288,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5094e4157b6be914ef4786db49db8f5a,Footwear with outer soles of rubber or plastics,2,Yes,1
e7d146a2a4f6c1a23991de0eae5be87f,Footwear with outer soles of rubber or plastics,2,Yes,1
44b650ed0f25a90a0ca045390bb855a7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
8b9d7fc80d09d00b6ea570677e6b61d8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
9314a1243e6bca0021068c31c3a92fb0,Dresses,2,Yes,60
78b585ccdd412a1d51f71aa6a61cdbd4,Other,2,Yes,46
92ab56b8272751bfe15b40bf8fd4168f,Sunglasses,2,Yes,46
e3535fba0a8f02b758937c4cca12e790,,2,Yes,46
80570110a209b58d596b739becea8404,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7d72b267afcd1c481b26b2194f23e3c9,"Trousers, overalls, shorts",1,No,1
708510f4275d8b20dc230ed3554315a0,"Trousers, overalls, shorts",2,No,14
53e0608fcae64d027b29a8e9f7acc964,"Trousers, overalls, shorts",3,No,14
7367c91e705bef9e13a8d021e9b7dd1f,N/D,3,No,27
