id,ddpsubcategory,shiptypeid,hasitemsonbag,country
334d9110ccc505a9edab9bd0e6d531f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
91bbc98bc93256b5c5d59fe25c8d6f4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7285c6602bbb7182bd1ecc496826495f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7aecb960079f290653109589867439b6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d0fe9829898c3fb42b459720744b8db9," T-shirts, singlets and other vests",2,Yes,1
627c28683cf47ddb26948e540451d301,API,API,API,API
a9735e3cb50a884600bf8d385001aa78," T-shirts, singlets and other vests",2,No,5
83b09f2b02c2dfc7ce43c8248134316c," T-shirts, singlets and other vests",2,No,5
0c80bbd94503c928ff9b87d9e947f360,Footwear with outer soles of rubber or plastics,2,Yes,5
4f656948b3f1797f0cfc33eed9dc2a84," T-shirts, singlets and other vests",2,No,3
3fb8cbe6ec26ad025a00b897c2f5c718,,2,No,3
24629073ac21d434190d87c15e98f201,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,35
ee74f94033b4086579efe758422d2923,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,14
5734087b70d6a1bcaf3a2cc1211c483d,Dresses,2,No,12
d93337197116a1439cdd9f1f45ad9258,,2,No,12
d352ddb3735235871dec5e050dad7e6b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
e2247749b7b6b72dd99fc53c03c86496,,2,Yes,19
26a8aa34e460e9db2a0fdd49f67c55df,,2,Yes,19
73132e409b99ab4731c4822c7c320f63," T-shirts, singlets and other vests",3,No,9
e238f5f817bab40d4d97e2a50890a918,"Trousers, overalls, shorts",3,No,9
ed558285afc401307624187b602a5489,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
fd46f1fd6f335503653da5fd9df1ade4,,2,No,12
d6a90dd9e94b29f13a38e3c4784ed3a2,,2,No,12
681af0b667bccc090adeda3e9bbf0bc4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
55372e06014d12fc62dc8347e5f6f7cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
339b4f0042a91322f4f32c28d957448f,Footwear with outer soles of rubber or plastics,2,No,1
79ed65f162e5576be7aeb3ac17bd4021,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
d8fa156c521d9fb1ebb11002df205cc6,Skirts,2,No,14
2b6cf51c2a52c1c41586367a22a68304,Other footwear,3,Yes,9
9722c840c39f9488f5af7a91b7ae29fb,,2,Yes,12
f3360c27f7489ffb06c682fb8c6396b8,,2,Yes,12
c9c736c2c9f7ef3e1fab47067b966b5c,,2,Yes,39
7748a25720dd68c2f8e9379ed1d9823f,Dresses,3,No,4
fdb5cb3aaa0994d0461eb2d0df0138e5,API,API,API,API
ec665443f19d7777d642e5497704d1b5,Footwear with outer soles of rubber or plastics,2,No,1
bfc82535b394d3c6ac0c4ab7b3774858," T-shirts, singlets and other vests",2,Yes,106
14ac4d7031069625a24111bfdd21770e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c37e5150826f98b5483538f2d790df59,Belts,2,Yes,1
d22a57fbb0ca46d4ef6a3390f1b5d65f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9aa74f3a98f5f0540584c78dc1ca0fcd,"Blouses, shirts and shirt-blouses",2,No,54
99a24c062cfa98a70fa907204ff9f102," T-shirts, singlets and other vests",3,Yes,4
d3d0d2c207e128ff3314bbaaa87e0872,Footwear with outer soles of leather or composition leather,3,No,9
1ee173eee61e45a0a91d97c22f966154,Other footwear with outer soles of leather,9,No,4
0595ce756303f0f6f75d7827f198ae9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1852f0dc58d1164a7246c4c12f4771cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
3da1713f3599eb2b511114f9dfe251a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
620b482a0832d5120bbddb6bd7d478e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
79cf25ad2e96d7ad76a1d5d9e84cfdd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
baaeefcdd77ec94feca3a35f2a2c0b43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
497566072da1608bfd0d68391fc73f7b,,2,No,1
6e2f68bfbc86ef3c61960b09654f5a5c,Dresses,2,Yes,3
0e95e70fc204bc18c05183933794ce86,Footwear with outer soles of rubber or plastics,2,Yes,3
0a02d7ebd83932d4b95e78aee326b5e2,"Blouses, shirts and shirt-blouses",2,No,5
024a1ce318f99e476e77a859f76d3ff6,"Trousers, overalls, shorts",2,No,5
3ffdaf8625d5ec96fa82d5408ad78b1a," T-shirts, singlets and other vests",3,No,9
caa1c742c2f8c67e05d5f6076499088c,"Trousers, overalls, shorts",3,No,9
13e80cc44fd71d412fb94afb4fca7b01," T-shirts, singlets and other vests",9,No,9
1641685cf5510ce1805e3293010533f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
c9270b9bb57292b5115b8e1aefb289ae,Jackets and blazers,2,No,9
a25231b385efe914928d6e80d41dc808,Other footwear,3,No,4
21e309e57b8919aceb440ca6c1d3a5ad,,3,No,4
3a866271d5e83ab185facca2cb332e34,"Blouses, shirts and shirt-blouses",2,No,4
c5c3f3cedbc9b63f13de934556a016a3,,3,No,4
2e84abcd6ed5a390dd3ef9dfdd60cc4d,,2,Yes,12
24eb439269b6b3a897c09b41b359bb66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ed99b862012d407a3b2804f48c912a9c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",8,Yes,4
b34f0124768be8abb44afe22ef49bb74,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
d743595e7b029dfce55370d183a8cd51,"Headbands, ponytail holders and similar articles",2,Yes,4
ffaa42c2163add187405d834d3006290,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e099fd1fa02981bcf6ab2f6aef222f86,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
79ac70f2a190a962b961a4b8ec241bf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a6854c136c1940f6acd7b28af1a618f,Other footwear,2,No,4
093ff016df26e00962215dfa4e731b4a,"Pantyhose, tights",3,No,9
