id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d34250a7e859a05bb6a18edcc70564d8,Footwear with outer soles of rubber or plastics,2,Yes,5
0f0671779c244dbf8ee04425ad06a093,"Blouses, shirts and shirt-blouses",2,Yes,4
91be2a74dce26a87ba9f8ce13564234a,"Trousers, overalls, shorts",3,Yes,11
b57909e1dc7b22ff683a5a23dc239683,"Blouses, shirts and shirt-blouses",3,Yes,11
b7da6c184018c1c085e1e025ba678014,"Gloves, mittens and mitts",2,Yes,15
aa773e29eef2a5c30b84d36435f99094,Footwear with outer soles of rubber or plastics,2,No,3
e8792705b5cea2f03388f86885f645a3,Footwear with outer soles of rubber or plastics,2,No,16
1f710d07916bb3151c453c764cfaf1ca,N/D,2,No,16
7753eb3f2d2f5dd5bda141d7761e38e4,"Of base metal, whether or not plated with precious metal",2,Yes,40
62e11dcfe1cca7274439efccbdaa8c40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8fd67f6517ba75e90f1491c11b758a77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c53015e875a2e796bc25ca874a294d03,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
fe7088dd28583261efde5b7ff7c9d422,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
0369b73b76b40cb95ff9168746896768,Footwear with outer soles of rubber or plastics,2,No,17
7b594fddae646cc544e30eead3d1852c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
85b7cea7bb6a5ba1e65d7f41c8090f61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
317e30985b2c3bf93a0fe849ddca9888," T-shirts, singlets and other vests",2,No,14
ddba48fbf653b9fb30d6992ccc821c9d,N/D,2,No,12
751973642cd1d3b56fa7a37e71ffde50,Footwear with outer soles of rubber or plastics,2,No,1
654897e28023b9d57f35dc4424b892fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75ac9cb08d882b4af19c2ac94b536bfa,Shirts,2,Yes,1
8f1922a57790242d2297a922019048ec," T-shirts, singlets and other vests",2,No,1
1c232b7104ba423457cad015f7bb42c8," T-shirts, singlets and other vests",3,No,4
9ec3cff2fc5008ded145994ef2b906d7,"Ties, bow ties and cravats",2,Yes,4
65b02eb3b457d64d6d5a10c5a441ad46,,2,Yes,16
4cc39b42f22ee5987819b83fc055cb33,Jackets and blazers,2,No,1
e2494a7edccd9fc5418f59234d55eecf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
82de976eb77f1ad870248833660fdff8,"Blouses, shirts and shirt-blouses",2,Yes,4
c70d10c92e55785e7c983630e787bb58,Footwear with outer soles of rubber or plastics,3,Yes,4
508b72dab5b32a519c5c8988b55aeef0,N/D,4,No,7
7b5a1e3a8196193526e75cadef97399f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
5b093f9f94b357d4c1cd180d42d91182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
553273a1c6a3ea4b3df58f9d0de5aaaf,N/D,2,Yes,14
c5677f71b1968b865a1570e182b7a18e,Other footwear,2,Yes,14
db2a4a429df66585144b89a9d2890c7c,Other footwear,2,Yes,14
12967cc2a03871bd9eef46ed6da69398,Other footwear,2,Yes,14
d7528f9dcfa7877af9e4f86af207c469,,2,No,9
ed08ffe048c32cd55986623fd0aac732,API,API,API,API
640a443672e27069a68471d5b3b5bd63,Jackets and blazers,2,No,3
2b43d625fc0a0eb276c83f6530bc7f63,"Trousers, overalls, shorts",2,No,21
e557bfa4e959dc5025f60ee6f5cb4298,Other footwear with outer soles of leather,3,No,9
8f2a580cb0f40eab3546cdf886ee0797,Items of leather clothing & accessories,2,No,17
a0e278e882f1eb24248fe91b3411e42a,Dresses,2,No,19
1f0643149dd5c86751215fd0040675aa,N/D,4,Yes,7
e01e2a7dc9f98aee65e95fee05300993,,2,No,4
13616b9ad93bd3ff7f45556ad117f48a,Footwear with outer soles of rubber or plastics,3,No,60
bcf2f66f664752357168c5899a82bccd,Shirts,3,No,60
dfe55b7e653dffe936a78a08bbe0af8e,Jackets and blazers,2,No,60
544f4e7aceeab82ffab9301d2d72a625,"Trousers, overalls, shorts",2,Yes,19
c4df13cad905bbff4cfd811606745cd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ae91b05cf9c865b54cf57adf35831853,"Blouses, shirts and shirt-blouses",2,No,17
d42dc2f3c49d74316bd17066c3577436,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
0a61ca65b273db8211e9c20d35ebfd4a,"Trousers, overalls, shorts",2,No,16
3c3aa68fd1070715d935af9c3a7ef730,,2,Yes,3
b3b0b34ebdc9b8ba6bd98224365ed43d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
82b02f59d83397a4f6851822234ef138,"Handbags, whether or not with shoulder strap, including those without handle",2,No,73
54ed85e7af8edc78637654cb4a89040e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2d988c728d061b916697ba7f095f98c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0079576419ccacff015989ce74616d69,,2,No,3
172505578dd2f9231d92670449dbae14,API,API,API,API
66ba7cc7c85dbc682f15082fb37daabb,"Blouses, shirts and shirt-blouses",2,No,4
6b8e5c40385d83fc12c2c1aca1a697b8,Briefs and panties,2,No,4
ad846fd1138e66a1cacd0fb4b8644671,Briefs and panties,3,No,4
e2123ce4618e73fa5a9070258528a905,API,API,API,API
b78f81d5bdfed3168c472b237f37b43a,"Trousers, overalls, shorts",2,No,1
c5fb163f824e9eeed5086689a8a905d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af8e3c349612f1af5aa0509b16bae3cc,N/D,3,No,1
bf39eb8ed254b605bb3abdec33573855,,2,No,5
eb901025f1ff4d8010f655b42a33210d," T-shirts, singlets and other vests",2,No,5
341c1d108df518a9ad0047345b7b641a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc815a0b7bc84dce6b9c6f8ca4c28ad5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
cd84d9ba87f839044df81b56aa7667f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,97
