id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ef7ed0d7786d7fc18eba5b4f1d408e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
92e99d7c4e6b1a44aaf2abacb82ccd3a," T-shirts, singlets and other vests",3,No,4
8300c00d75967058117f91810f406155,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,50
95a1e17958741f35660cc5658a42ae2a,Footwear with outer soles of rubber or plastics,2,Yes,60
2ba8eeb2858af3a7befe0a6f1f9c3586,Footwear with outer soles of rubber or plastics,2,Yes,19
394c2bb7f9c7a0e4fc73121b12d8ef47,Shirts,2,No,16
cb505ae1d01f4c0c01fcb79f6d179326," T-shirts, singlets and other vests",2,No,16
026549b4289d2228310d3d9af3f9d3e0,Briefs and panties,2,Yes,7
ef5abc4f0e5f2d7b8e12ef044a9c1f11,N/D,4,Yes,7
6523c1683e0f40f5125f11aa1f3f6053,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
ca6f1a6e17e298845dfb235097f82f9f,"Blouses, shirts and shirt-blouses",2,Yes,7
74836cf7ce80c032470201180136ebf4,Briefs and panties,2,Yes,7
b26f13afae403e6157fdfc741e49b4ac,"Trousers, overalls, shorts",2,Yes,7
683768fc25f77d35f9fbcce809d9056a,"Blouses, shirts and shirt-blouses",4,Yes,7
365187787b9983e2da1c2a1f51ac2ff8,Brassi?res,2,Yes,7
