id,ddpsubcategory,shiptypeid,hasitemsonbag,country
63213c1d674c64aa9e731eae2dfa88a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88927f7023841a1647cd438b0fce5cd0,Other footwear with outer soles of leather,1,No,1
9613a72a5431c771b0a3664ee751fe84,"Handbags, whether or not with shoulder strap, including those without handle",7,No,10
89cfa75f6a651ce0757afa3d2f62c8a3,Dresses,2,Yes,14
a120a7703ef7bc8ce74d76887da7c11f,Other footwear,1,Yes,1
543a84894716c6c0ed6cabe60aac9945,Footwear with outer soles of rubber or plastics,2,Yes,12
add47482ae2fd4feff7b951fc972d40b,Other footwear,2,Yes,3
13b93e47bfe600e964a2242479ecceef," T-shirts, singlets and other vests",2,No,1
145ce83e87fd14eed2cea18ecfaf9758,Dresses,2,No,1
d9e360253d5ae30f987b25887a0d31d1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
88367a30bee61f6c644c4ffc134e33f1,Other footwear with outer soles of leather,2,Yes,1
26500174dc195f6d503667e1badba3a0,Dresses,2,Yes,4
699dc7822b719137e8124b728ab45fa3,Dresses,2,Yes,4
c677d6d59b07aa908d808a3a17778b8c," T-shirts, singlets and other vests",2,Yes,1
dc2a2d2629da97d21e69cc9d4f263e4e,Other footwear,3,No,4
90e37a86644071dd69d8bba707678996,Footwear with outer soles of rubber or plastics,3,No,55
3594d41999f82d36c2a96aaab1eb3e4e,Footwear with outer soles of rubber or plastics,2,Yes,3
76215e036806b44d61b3ef0e2a66a2b1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
0d754156c5946a1229ff162a0458de06,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
26c0307bcec354693a7db0c46f07b85b,"Trousers, overalls, shorts",3,No,9
fd988b377e2aec7443bcd1782698d1b5,"Trousers, overalls, shorts",3,No,9
4e676deb371eece2bcfe6b41c775212d,Dresses,2,No,1
6503333caba5cda1ff61af6b2b2e491f,Footwear with outer soles of rubber or plastics,2,No,16
76053d99c8df098f62f5a59ab074d78b,,3,No,10
da909fc1a386ff5cb217bface0a2748e,Nightdresses and Pyjamas,2,Yes,21
4928e46bcbe527ef51745fdd83d50cd7,Briefs and panties,2,Yes,21
9e08c2c3e81ecdef462606235c792c2c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
0458dc7b36bd5353e8fa72b994bbf0a6,,2,No,1
8490b8235a9590658bcde7492066631e," T-shirts, singlets and other vests",3,Yes,2
64d509b54e45738fe9adb8185d224d91,,3,No,9
78e37a36af892b4760fd4219648a1c82,"Trousers, overalls, shorts",2,No,1
d773061e2a645bc7db7508d45aec693d,"Trousers, overalls, shorts",2,Yes,19
5be4199967953b09f9d9ebe6dc5d63ca,"Trousers, overalls, shorts",2,Yes,19
3dc5cc06467053d6dfc1e4003741d47c,Jackets and blazers,2,Yes,19
36f4db8ba6172ac7f4d2cc7248b4dc34,"Trousers, overalls, shorts",2,Yes,19
1848dab92ff120ef60f9cda0fe90f540,Other footwear with outer soles of leather,2,Yes,19
83cbae218df33660265fe6ff1e5d1815,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
eb040a157ec4bce374b52f7b066e351b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e89ea63b59c223fe6da9df710efa4b87," T-shirts, singlets and other vests",2,Yes,1
