id,ddpsubcategory,shiptypeid,hasitemsonbag,country
31cab40d4fc3682a48c6f561b460f32b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
1ab4e33ae1e54a296997aa65b0a21a8b,"Blouses, shirts and shirt-blouses",2,Yes,5
fa3a39fdd4cbfdb94c30af5dbe3a76e4,Other footwear with outer soles of leather,2,No,5
27d662462bd55ff63b8cf440f77803ed,Footwear with outer soles of rubber or plastics,2,No,5
d7b4e462a36743e236f46ddabf2004a3,Brassi?res,2,No,5
07a06d82c611f44da040da011b371f53,Other clothing accessories,2,No,5
00df230ab716d7a8d71da47994330c31,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
156d88b97bf0fba60d5aea895db7e1d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
6923c6784cfb199a2c02dd2b902ecab1," T-shirts, singlets and other vests",2,Yes,25
306d31c893d4eb4b7cdb5d7f13f9009f,Dresses,2,No,5
43306c70bcadc6e371bead1a4891f79d," T-shirts, singlets and other vests",2,No,17
ad0e99f1d0105ff8d87b8018f970cb18,Shirts,2,No,17
fb7d38d5ede9a3064b409919580af10b," T-shirts, singlets and other vests",2,No,17
a0619a5e36a04a5a704fe6400dc1d824,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
62b9727f77da450dfffd12445789b340," T-shirts, singlets and other vests",2,No,17
6cf0bd6bcf64917f351816f8269f8d70,Belts,2,Yes,3
14724aa509f030ac12cf985cc93d78a4,Skirts,2,No,16
b19893a7301dda321c50b79d450f44ec,Other footwear,2,Yes,19
9cab05ac10d6981124999c7fb159ae69,Other footwear,2,Yes,19
5178c3b4e6eb39e3365da17e80f06d3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
abf68ad87ea0d6cb4437b8f3236ac7a3,,2,Yes,1
2adc6637b76a27e6858acc07e1d96e82,"Trousers, overalls, shorts",3,No,24
e54054dfae1895aabc6788ee91445b1a,Other footwear with outer soles of leather,2,Yes,7
8c34271ef4ec2df713737278447f7cff,API,API,API,API
3fd5b242cdd117a3aa32b7bec3b0493e," T-shirts, singlets and other vests",2,No,4
9b3dd97af60262383d2d51c082f2ae30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
731bfc104d9b1d6cb0b7c83316cf57c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c69aef77e8f50ceaa4026a0e3f1bf43c," T-shirts, singlets and other vests",2,No,1
1118c8d4d29bc0131ce086563a36f1a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95468bdb0fa6367f9d81d5dd6199b84e,Other footwear with outer soles of leather,2,No,3
70652e413d23cfde9576938095765d88,"Trousers, overalls, shorts",3,No,9
345e257efa8269150c0c49e032f81f03,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1552cd295670f91b0d2ec451a7a6a046,Footwear with outer soles of rubber or plastics,2,No,16
6d117b57d55f63febe392e40a478011f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,10
bc89f34cb8ad95f55668fa58d69168f1,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,10
eaf8a229efd75df459835a4636b0365b,N/D,3,No,4
a7100d71e71687756fdb92f89ac55b4b,Other footwear with outer soles of leather,2,No,2
