id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a72b650e2ac36a296cec67dfee28599c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
f40bd3d569b4dffdfe726bd189cf50af,Dresses,1,No,1
66aad4026cfefdf80a29c18f29de8d92,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,25
84f4fca2a803fff45bf14a23aa760de5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
243077ae08d16cd3b705477b17785d87,Other footwear with outer soles of leather,2,No,58
74f66e869b5f2cb4f989ef47f92b6d37,Skirts,3,No,9
d8f68289b9b80650393ae79d4d0e6f7f,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,7
2ab799cf6246c9c888887ccbd2c272e4,Footwear with outer soles of rubber or plastics,2,Yes,7
0afcd5a1e10a4400c31f4d93a87db678,Other footwear,2,Yes,7
3035b7c95287040b24b5da1df6d3608f,"Trousers, overalls, shorts",2,Yes,16
d703827b8a8330616dfc66c6a1317a85," T-shirts, singlets and other vests",2,Yes,16
bc8ad94ee2b2d7c0e881864d46ef76f2,"Trousers, overalls, shorts",2,Yes,16
5b5ebc5c0df5b7d45b83ea02d1f2bccd,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,40
174b7618e9b05598cfc9b899812da696,"Handbags, whether or not with shoulder strap, including those without handle",2,No,44
263fbd2a3f8ec90553382f40539d6912,Other footwear,2,No,44
ad6ec9bf533d38d298a0f4614b7a92cf,"T-shirts, singlets and other vests",2,Yes,1
ea76a2e5949b8b50ff0102866bc671c5,"T-shirts, singlets and other vests",2,Yes,1
3514c7a214f8d366e1f350c2ed655969,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a2d27635b446e3d6798d6a8f3a6f86b4,N/D,2,No,5
ca1b350faf89460e3ca0755950da0129,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,41
eb5a292961431b2170d409e54b0f1c98,"Trousers, overalls, shorts",4,No,7
7f4c61de0734a23b6acbc7a517e05531,Other footwear,2,No,5
9d94f179d10cbbe2fc08268e2794df5b,Footwear with outer soles of rubber or plastics,2,Yes,19
b193016922b5f574525a96a5031972ec," T-shirts, singlets and other vests",2,Yes,19
ca7b169a2c79cf2be0b238df508fd504,Footwear with outer soles of rubber or plastics,2,Yes,19
2d4a61a231c0f1a40f4fa0f39a235c14," T-shirts, singlets and other vests",2,Yes,19
470a64ab1d1d598cd51458c8f2c215da,Articles of apparel and clothing accessories,2,No,12
e612578262665fcc0d816aa23c7e3f36," T-shirts, singlets and other vests",2,No,4
