id,ddpsubcategory,shiptypeid,hasitemsonbag,country
583e81391830837e562813c92de2a68f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e7508e16b762bdab8d76f7fb989a9b74,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
85abbf0ea6c887fc0769140aee41fa4b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
96bdaff67382571d13558060c8eb82a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
0f1f512694b459fc064ffda4daeda5a8,"Trousers, overalls, shorts",2,Yes,27
020978501ec513ecc3f3a04d5a8f8505,API,API,API,API
8784a05a63f4768f1724d6387b59945c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ead1586c021ddc2af9096d2e3b1e2ea5,Footwear with outer soles of rubber or plastics,3,No,4
f4277d4c5e16b014aae99641f8b1f2f8,Shirts,2,Yes,45
6415d515061f331e6ff5a71d76d469fb," T-shirts, singlets and other vests",2,Yes,45
82594a1807e21abc6ea8b25d8c6213c6," T-shirts, singlets and other vests",2,Yes,45
632ff870a0cab06734e12d14611a4817,WEBSITE,WEBSITE,WEBSITE,WEBSITE
916bf2704dfd4b366c9ac6b32bee24be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
525f1e0ebf0e43513f2f33ccc78ff8ce,Other footwear,4,Yes,7
6134c51f6785c3bcd252a5c4c9dec670,Footwear with outer soles of rubber or plastics,4,Yes,7
c9f80208fa99ae642bc2ce03bf3facc7,Other footwear with outer soles of leather,4,Yes,7
e93694aead635820bd8fb5bee7e66f4c,Other footwear,2,No,1
004b59e0eb4a1551722e14a293c81283,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
9f66d744335548741f720b01b3fb53e4,Footwear with outer soles of rubber or plastics,2,No,67
742d73bd8f3658979813b4bcddfbb82f,,2,No,16
cb2e97c56a890498846f480b9d51ccd3,Other footwear,9,Yes,4
0841401b9ab25b465a836267b31c62b3," T-shirts, singlets and other vests",2,No,19
113603a5ecb4f1892761ad4c259922ad,API,API,API,API
747071dff3e65e24d927386682cfdcf2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
948925c904ba155c2ec2bab49e4aef87," T-shirts, singlets and other vests",2,Yes,40
ad5c4b1bd47299c080d1fd4398012ac6,Dresses,2,Yes,1
5a489ce6fe7656b70de6855a4e68e4f8,Other,2,Yes,61
b3767ca23652576d42cdf3151f677dba,Other footwear,2,Yes,61
7ab408a8790029e8842f77722428e139,API,API,API,API
9b62eedb1c62bfde2e5f2ecbda0cb768,"Pantyhose, tights",2,No,1
8b53175ced38aa464c36b53d653cdaf6,"Pantyhose, tights",2,No,3
47451d922ae2672db6eb267047cd37f4,Other footwear,2,No,16
0a7e486a4ec8354eee0bb338954a3fda,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
75880adc27c1904ce631ee6b1c8d6c5f," T-shirts, singlets and other vests",3,No,4
4e4aaac59acae5552115ac3d62a5399f,Footwear with outer soles of rubber or plastics,2,Yes,5
e08c11098a18559de9d10a7c36c3a49d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
037ea81bb33f7c4ae9616fd140e0a9e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
dad967681e3a443931c85fc023d253e4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
ec5beea364426a370d3e45010c47d877,Items of leather clothing & accessories,2,Yes,1
c53af38c95c51e510abe5f82cd82da52,Other footwear,9,No,20
a5aeb66b927e54a84b4479231466c71c," T-shirts, singlets and other vests",2,Yes,41
586cb0075cb260e35fe27c0c73db9b2f,,2,Yes,41
6791c149429665e8dc6f855edf54834e,API,API,API,API
53604039976936c0d1bbf613f715cf78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
aa8a92a4e482a063eb21528a0ab5cac7,Other footwear with outer soles of leather,12,,34
e58518f60a24450ff47557995798402f,Other footwear with outer soles of leather,12,,34
7796bfc0ef40597aa70040cbea529062," T-shirts, singlets and other vests",2,Yes,56
e84a492689c4e01a9bd2de7c4b58708d," T-shirts, singlets and other vests",2,Yes,56
609076655be8055f1e75d004729addb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f7bdabda16969c8d05ccf7ce7090be2,Other footwear,2,Yes,5
c2ce898591db8c0a36244e307cc90e1b,Other footwear,4,No,7
b824677c5acc369812d5ecb9b8134e4b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
77680c9e07117f4eb7ef5de0d2c0abdd,"Handbags, whether or not with shoulder strap, including those without handle",6,No,44
4d567ab8eacae2286e8ce74efe981094,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3d87078430dd5676c56befca3937607,,3,Yes,11
7de6883d0e3b37b6f9d7a9d6189343a4,API,API,API,API
2335941b3ba28c3b1287640c5fb4d4ba,"Trousers, overalls, shorts",2,No,15
df75aef7c1517c618ff20451ddc2bd71,"Trousers, overalls, shorts",2,No,20
61d19a7bb1bf4c701798e514fb7bed5d,N/D,4,No,7
3d036cb16fb0e96a590b983afc7cde6b," T-shirts, singlets and other vests",2,No,1
fd1168ed47900378b46926fbd8e717cd,"Trousers, overalls, shorts",3,No,9
3665b9bd4f0a4c5da63e0808aee4932e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a05d5240cc8c3c7c0e20eb3503c442d,Other footwear,2,Yes,5
1e2a1e21f9b862c89675179943b61c27,Footwear with outer soles of rubber or plastics,2,No,39
d6aefbbfcc94222db3c935d264380718,Other footwear with outer soles of leather,2,Yes,17
2fc95e564759da7fc66ae4a7829b9249,Other footwear with outer soles of leather,2,Yes,35
ae46e4c317957c26d063297bffb2b9fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
f38d13977ade4b346ceed531179f41e8,Dresses,3,Yes,11
9ebc348acbcf676344960e94482af8e4,,2,No,12
222c7eb24794c9732f37e83760123b4f,Footwear with outer soles of rubber or plastics,2,No,12
4fdd687efcbb5aca04b1bbbcb1ba75d7,Footwear with outer soles of rubber or plastics,3,Yes,4
d0c7e7c287ee9ce3d43fc5fb5f23315b,Articles of a kind normally carried in the pocket or in the handbag,9,Yes,4
2ea700c594f6e4d6ab61edb3e96b8664,Other accessories,3,No,55
525a7521128d80101143a4ef9b246073,Other footwear,2,Yes,7
790455180e44bef5d5d3b0197c0811d4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a80efdc43d721352ac071bb9d20361cc,,2,No,3
e86d1f1e8fe76a688093b46efe89777a,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,36
f63b832dbffe2916b5118cfcf2dad012,Other footwear with outer soles of leather,2,No,1
88fb7b1d4f8c2cce205282bfc6ad4bfe,Footwear with outer soles of rubber or plastics,2,No,1
2f61fb93f6c4b385fcfcdcf07e93840a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
938122a415031edfc430922eb51865b8,"Other e.g. braces, suspenders, garters and similar articles",2,No,24
984bd59e623e7cbf21bd5dd96db03c90,Footwear with outer soles of rubber or plastics,3,Yes,11
b64756f5e6fbd66aa76e25f8b20965b8,N/D,3,Yes,11
702b13ce70bc8dc7b954c26ef2418c9c,"Blouses, shirts and shirt-blouses",4,No,7
525bca30923bead91c8cfe99c1ebb9b4,"Blouses, shirts and shirt-blouses",4,No,7
29853f1767382809b527b5ff13aebf04,"Trousers, overalls, shorts",4,No,7
f02b7d0bca9720f42a61d92852390f5f,"Blouses, shirts and shirt-blouses",4,No,7
