id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9825d647267cb5f5dbd7620799b49af8,Other footwear,2,Yes,19
5418320917bc891e0331329de58186df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab4a3cdd494138cf8c5165e15135fe7d,N/D,4,Yes,7
4b9826c5c92a10ac0fdaabaebf927151,N/D,4,Yes,7
b362f299265330679dc1dd1a1ac2f80a,Shirts,2,Yes,7
8a3bd0ee4e1cab8a491fb6d76fc5b516,Jackets and blazers,2,Yes,7
3768432a5f6b3b46d19a69e18920ab48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57d06bf2f8499858a03b604d9b3f81b7,API,API,API,API
50798d6a16605535f51ac6a87cecea00,"Blouses, shirts and shirt-blouses",1,Yes,1
d0a866aa6d39588f1be64e1c702699db,Other footwear,2,Yes,9
ed88a13da65bc3d786eb96626e472aaa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
fe0a4c2fedd52d6afa2f9ad81f8ef45d,"Pantyhose, tights",2,Yes,12
7e183bb3e56405bbc499a1c706f71a06,Dresses,2,Yes,1
23a4a850820074c16c9aa625151687b5,Dresses,2,Yes,1
7f96300af106e6d9e726dca228cd0c10,Other footwear with outer soles of leather,2,Yes,1
48a42fdbdf0bc6bd6fe86d5b490ee621,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0fd3600a4af2aac27c502a738c526ef,Dresses,2,Yes,19
f959ba68dc87755b83e12d204c1cf2dc,N/D,2,Yes,19
82c2eb1b8c88781caeb895032094f4f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d374cf0dd7521e96b5bd4804303c72ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e3bacb5fd465cca42e3a5484c4d5a96,Footwear with outer soles of rubber or plastics,3,No,11
da42915b40ab5dbd09063d920cbd0bee,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,10
00d5306389ec779f297d81dd1bf5d66f,Other footwear with outer soles of leather,2,Yes,12
a1cf0dea55fffcf5a578f0e5fa4db0a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa62562cc1d0f1aa7a6b0e47ce769325,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,Yes,61
671954b6f264f04aa864d6f3b17f0e9e,N/D,2,Yes,61
057617bc3c60df34047caae795d12b64,"Blouses, shirts and shirt-blouses",3,Yes,36
6eece7693ee45ad64ee3bab3155d7a85,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3f892043fad8ed222943a98ab539de7d,,2,Yes,5
1dee6b4dbb0a2dd8bc40e53922e34166,,2,No,1
e9936d659692a672e05c8a087cf1798a,"Trousers, overalls, shorts",2,No,46
479c09e1cb000e149b2c07ec15be3577,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2a00b63a7fac6c257f10766734c3b434,"Blouses, shirts and shirt-blouses",2,Yes,16
0c4b35519e7a93edd059bfaed8c14727,Other footwear with outer soles of leather,2,Yes,19
4d434e38e16a8084e776c180f015917f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d37dc704d386879d14945d1a1eb8fa49,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
aacf6586b396ee6922d0f5912d13c879,Other footwear,2,Yes,12
9c9fbb57059c2f3be65ae5e183d758e1,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
48d31eb6df6dfb112badd863ddcf9168,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
66eb19352efa55a121b3f5334eb037cf,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
7edf3d5b79d579723b48c1f75aed889d,Skirts,1,No,1
824a2867b48467d025906445b556276f,Other footwear with outer soles of leather,9,Yes,4
c5059085300767df3c77da7cc7a9d495,Other footwear,2,No,69
d25cff61ddb64b235eed46433c1821e6," T-shirts, singlets and other vests",2,No,5
067b1d2c596f7a6c5c6b6654cb4a07a0,Jackets and blazers,2,No,5
96f35439733d29989a1464ace9b8afe3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
816b845348653c5da835b9a58bd0b00a," T-shirts, singlets and other vests",2,No,5
f8e9f0589660a13c2eb633c2b83c19e2,"Trousers, overalls, shorts",3,No,36
2cc7dd07ea14571fe5ceb05d73c99e29,Jackets and blazers,2,No,4
15e82e1dca4e473d3d428a0c58f118fe,"Blouses, shirts and shirt-blouses",2,Yes,1
93ccb7df4958550e95e5d3e9f5c38cf6,API,API,API,API
6ecd00d8a3555427659fa7d9b51a5b1a," T-shirts, singlets and other vests",3,Yes,4
c2fdabc2b1af1fed2864e9ea304147e0,Footwear with outer soles of rubber or plastics,2,Yes,19
aac528515d11267e71553403b0faa03a,Footwear with outer soles of rubber or plastics,2,Yes,19
29d2a18b73901cf7da7d9fd20f99dd40,"Trousers, overalls, shorts",2,No,12
