id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d7e18c762fc111f7a628245d0ccc804,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2150db6d4a38fbe659697308ef5c3a52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffe94d52ced3d643acd4116ef3c2a9ab," T-shirts, singlets and other vests",2,No,12
6739ad3a337649cd4006286203f2bed9,"Pantyhose, tights",2,No,5
794051fe42f9f3749f98b084fff21758,"Pantyhose, tights",2,No,5
5c75d0530bc61a5d55af77bd10cf2f3b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
6e4fd45ce2f846a97e883fbc3287d040,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce7f311eff3b2f6771a4926f53d63b23," T-shirts, singlets and other vests",3,Yes,9
2bba0bc2b44eaf532b6e48ba385e9dcf,"Trousers, overalls, shorts",2,Yes,9
8922c647e7f610c2a9502a25ad4fcebe,Other footwear,2,No,4
b9a8f744d2a9654e8ff18dce16b84fa6,Jackets and blazers,2,Yes,12
4e071469e7d803f04ca0a8b088973840,Dresses,2,No,1
3fd488cfc051b2e6e4f56f3d6d697148,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1a35ba86d7986df94c6173fdb9312e1c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,43
aa47b6442c9b2a758ec3fd08042ed133,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e8a328b6829fa074750721d27366b884,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
11db8035fa0ea1f0875c272c6d758bda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
55a2a0110bcae03129bea87e343c0a3b," T-shirts, singlets and other vests",2,No,28
f8820b7c24f20b400e970d4676847efd,Footwear with outer soles of rubber or plastics,2,Yes,17
6f6107b698e9b10cf4a4b93020574648,,3,Yes,9
803f66d00d9989b94897c0f2b29e17a6," T-shirts, singlets and other vests",3,Yes,9
a5d97359d5dfec1b7028f5e13f4846a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
0b1b77cb1147737b305aec3390f1f2a8,"Trousers, overalls, shorts",2,Yes,65
c8503b2558097d173ea5bbe6ea3c88ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81c3571d5f2cb3029ace885a3bee835c,Underpants and briefs,2,Yes,65
8d1ac8106de00623e400b417346930ba,Underpants and briefs,2,Yes,65
fed12ba4af23beed15a80f44d227fcbc,Underpants and briefs,2,Yes,65
71b95a4ec1919f3720d6343ac89470ef,N/D,2,No,15
67015e0139f44f19c3af4d1821e70b27,"Trousers, overalls, shorts",9,No,4
9d69bf4d16d442b5d17e7be6132bdb87,"Trousers, overalls, shorts",2,No,4
e8530e294f8d258101900fd36dbd6ed6,"Blouses, shirts and shirt-blouses",9,No,4
0b46719785c5851f5b5143fd179fab93,"Trousers, overalls, shorts",2,No,4
82db3d4891b6fa3ef86affb09ff827d4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
dce558f9821b13cdef851006c63b0cad,Other,2,Yes,12
054640de11e2febb32ca9367250fae8b,Of base metal clad with precious metal,2,Yes,12
1c32bfb4137178d2f7364b5ea9624106,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
f83c7c6c8becb33dbff245b2a79d982e,Of base metal clad with precious metal,2,Yes,12
fae5a941a09a1065bffc5096cd2cc11b,Other,2,Yes,12
a62cc5fb619ee8900e585e692a59698d,"Of base metal, whether or not plated with precious metal",2,Yes,12
e5248c158792613ee1e1a5e29f37cc00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf1bd6764dabc1da3960c2bf29291107,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
75210675999a97d1c9025f25cc5a2957,"Of base metal, whether or not plated with precious metal",2,Yes,12
15abfa9c68c088ada7fb5df1baa888a2,,2,Yes,2
413733a99ea73909b5500d7549a5d3c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
03bbae51c5929b98a0a2437580eba9e1,Footwear with outer soles of rubber or plastics,3,No,11
1253de8b8b6e8ac2f898f601134136ef,Footwear with outer soles of rubber or plastics,2,No,57
eed69f96a25fc94e2a3ad59fd2cdff73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4f261fb40487f3069d362c83cbe57888,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,20
8ed86b8ab6b81c124c75d3c58bba9b0a,N/D,4,Yes,7
52116d7bf7e5b1ca7837f9a8048419c4,Other footwear,2,No,19
99ff8ee7f93a71520921b5c5aa53ae43,Footwear with outer soles of rubber or plastics,2,No,1
6e384200b78568143f223f450b45cb70,Other footwear,2,Yes,42
6c2b3e3e0cb2dca26fa4fe27454f50f0,,2,Yes,4
b9e731d2b082aba24ecef74e36c6f682,Footwear with outer soles of rubber or plastics,2,Yes,17
dc8962d330310ca35ae1476f1421ea0c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d769e33f9d43dfa28b66eb5722742155,Footwear with outer soles of rubber or plastics,2,No,17
ce0b04758dc8cf32531521782fcde7aa,Footwear with outer soles of rubber or plastics,2,No,17
4373fca53c2acaa6805c322e5967509e,Footwear with outer soles of rubber or plastics,2,No,17
94f739f4f00b8d778b2e0966420947e8,Footwear with outer soles of rubber or plastics,2,No,17
c3e71c64a87ad85e06457d3f47bc1d5f,"Blouses, shirts and shirt-blouses",15,No,4
abb247361cd47037b5d464c244dcc44d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
3237fb502254893b0781f939cf89c8a0,N/D,2,Yes,4
f78728f7cd454c94c0ab8c08a67ae86c,Dresses,2,Yes,4
a4b48d126135c069d23f2ebc4e3be6c6," T-shirts, singlets and other vests",2,No,5
28bf72c23830e72d84d705e88d79f2ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f490859f3a95154491c59545855a7e99,"Trousers, overalls, shorts",2,Yes,5
8513804424af93e3cd49554b41c45698,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3222f3cc41d320292efce189cb9d8028,"Of base metal, whether or not plated with precious metal",2,Yes,3
81257d626831fef19d7f270f68b75791," T-shirts, singlets and other vests",2,Yes,45
5f0822f888a2ccfdbf8ee439d3bc2ea7,"Trousers, overalls, shorts",2,Yes,4
54e49c80970d686684cd6923adce0954,Other footwear,2,Yes,12
6c97fa990a301d166edf5b619c35030e,Articles of apparel and clothing accessories,3,Yes,4
d759464ca285402e1eb5997f21c052b7,Other footwear with outer soles of leather,2,Yes,46
9a3a90abe9f385491c4fd504d86830bc,Footwear with outer soles of rubber or plastics,2,No,16
f089aa6a09dc43b3c226a84d929aa2d0,Other footwear,2,Yes,49
334fd9f77ee2498a6d36583b1bed4fee,Dresses,2,No,4
300cbf3830465184bc1c9dec702876e8,API,API,API,API
29f79f4e2962c147186511d302fc6f50,Babies' Blanket Sleepers,2,No,40
635f99b7197c25f408cbe19512ec626d,Footwear with outer soles of rubber or plastics,3,No,9
a9418ef33a1819801fb971c22d1e1608,Footwear with outer soles of rubber or plastics,3,No,4
