id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7be41bb21e370b40b442bda4127f0714,"Of base metal, whether or not plated with precious metal",2,No,4
e3babce101cc651dc9f047d419214a42,Items of leather clothing & accessories,2,Yes,5
7742915cf4dd8e2c195c7649f98a0ad5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2651bd2198494471e2a3cab745c8933c," T-shirts, singlets and other vests",2,Yes,3
59a71c333eabff57bd7fb6b8ce0b3341,Articles of apparel and clothing accessories,2,No,12
919623d566407742f92b8bbcc41176ac,Other footwear with outer soles of leather,2,No,12
4ae86f83dc05090373cf8bac64b8c5d8,N/D,2,No,12
3a9660e504e426a783e576c3b78a07f2,,3,No,9
34099815c2983577c45fffa3304ba64c,"Trousers, overalls, shorts",2,Yes,5
32de8dd94d64f90cce0ab67f58dc564a,"Trousers, overalls, shorts",2,Yes,5
6d70ce6a76432df607a25c6cbd486700,"T-shirts, singlets and other vests",2,Yes,5
28931d6e147bf56eb19ff318b12a7680,"T-shirts, singlets and other vests",2,Yes,5
b8bfd3c0c4be7496c147fc451f81b0d3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
8affc0e0a62d2a9711b8ae34f8cf6aad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8b4033f4bb2fbe290ce615d97d128ed0,API,API,API,API
c013d4e4a248b891cccbd372471465d7,,2,Yes,5
dc5d62d4ef30d6530683d54d6e456389,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0667f1956ca7f8577bc01863603c4f48," T-shirts, singlets and other vests",2,Yes,48
98af808857dde2a4d0b18efc2a5d76f4," T-shirts, singlets and other vests",2,Yes,48
cc232a5c512614e8ffce595ec13b7934," T-shirts, singlets and other vests",2,Yes,48
c0033fa43d0de53f71f414742c5af7b5,N/D,2,No,15
d6bbf6d91c598e3f141461d97c7fd270,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
9fa0a50c52bff9586594caa3c145660e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e8143d716ab2b59bdfaf44dbfa9006b9,,2,No,5
06a28721edf62c0cf4c94a7b74c03dc3,Other footwear with outer soles of leather,3,No,4
b29aa4aa8d68248f9b4bb42af3ec6cfa,Articles of apparel and clothing accessories,2,No,4
a9a3bba50d9eb12b8a7c9da2b074c6d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5acfc0c10ed7aa78babd3432f41a7227,Belts,2,Yes,5
ea5de16c3dc5a53bb26d759701af3be6,Belts,2,Yes,5
e19f96da89d0b28c6e6e266963a5c0fc,"Trousers, overalls, shorts",2,Yes,12
ae7e0405c74926295bca0f9d2aa09fa1,Other footwear with outer soles of leather,2,Yes,12
93fdf84fa5d307ae26b4030d4b71d11a," T-shirts, singlets and other vests",2,No,11
d10b19cec4e5503a9281e941e76732e8,Other footwear with outer soles of leather,2,Yes,42
9b387e448f6a86a412f6bdf527980438,Footwear with outer soles of rubber or plastics,2,No,1
eea2d99d18b0568e86cb408aaf1f1cea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,Yes,7
af57aaf1393bd7f91f86ae2c80f4170a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
7eca56f66ea0d1f77eff80b6ec7c0ccd,"Blouses, shirts and shirt-blouses",3,Yes,20
5e85f91833eebc0cf8ea2d7f6364bc57,,2,No,41
a58ef3d35365551de7273ab210fe3d68,Footwear with outer soles of rubber or plastics,2,No,41
cc3415fd152b68fdd691b1abe5c3c30d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a38b14d47a5252d2329a4eea1231ffc6,,2,Yes,12
dfdd9a169eff05e50ea20262e86679c8,Footwear with outer soles of rubber or plastics,2,Yes,7
d3e9ecae34354aab885921ccfd63fdcf,"Trousers, overalls, shorts",3,Yes,9
