id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03072d333cecf0d407330310adc3009a,Footwear with outer soles of rubber or plastics,2,No,5
9d93d587424703c63245462eaaaf7587,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7012f9d91ddddb00f08181a3e3b517e8,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
0c8b2b22cad0d69afd36b11b3b530836,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
55d908726c1c84449594e27ece6b9997,Footwear with outer soles of rubber or plastics,2,Yes,5
a582a7c218aac02e8cee6463c1f7e3e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
4bf4cc2916d76d5032dfd74224982060,"Other headgear, whether or not lined or trimmed",2,No,9
ef59770469a9f1aea3333ff80d63975c," T-shirts, singlets and other vests",3,No,4
58f43b41d32e5091eedf29fa99487ee2,API,API,API,API
48a30dcaf08c8c8bffe0c4845424e8b4,"Trousers, overalls, shorts",3,No,9
f8591e61c981a18d650833c7f5d53a62,"Of base metal, whether or not plated with precious metal",2,No,1
5f6623ca2cd31edaafdfaba8bee0015f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,29
bf1465c01cef7b4c934656766cbd4be7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,29
ff81be542725631772d5aa18eb45251e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
fe87ba8667816505bd792892a50b1aec,,3,No,29
50284920593e623d0d6788927c0102e3,"Babies' Blouses and Shirts, except those imported as parts of sets",3,No,29
28546517ad7fe1a25fb1666cb25e3993,N/D,3,No,29
bbd49cc18e60f7abfb1d6958198cea6f,Babies' Sets,3,No,29
2d9f8ffed221bb962c28baccf571f955,Other footwear with outer soles of leather,2,Yes,12
ad282665709d4ff6a0520bc0aaf484cc,Footwear with outer soles of rubber or plastics,2,Yes,3
4f8efc7c1bafb503e1f8f43f959fda25,Footwear with outer soles of rubber or plastics,2,No,4
9e3436dd7da40ac0bd8754510332b830,Other footwear with outer soles of leather,2,Yes,1
de8ca0ef14da07599db39c414bdfc872,Other footwear with outer soles of leather,2,No,3
5bfa2d9505c03d666f7b9baf4b26e06d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5ebc1f5744d85a7eee01c2c4d18a2a3d," T-shirts, singlets and other vests",1,No,1
7de11a3e0112fc9495694071a2fb6fae,"Trousers, overalls, shorts",1,No,1
1580a0b6393fd7aafadfac175313e289,"Trousers, overalls, shorts",2,No,1
c8b1da7ac6ecf5202848bb659663b86e,Dresses,3,No,4
4c202e2cd9f0de7d837868acf1e77a14,Dresses,2,No,4
97ccda529d31d1ed0f4e16e0f020dd56," T-shirts, singlets and other vests",2,Yes,1
20dc5d35f753b640a1113aecbd892ac8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
beee87d5bc30bf3bd68131bf930dc9e4,"Trousers, overalls, shorts",2,Yes,12
6f7b30792e69c182e537ef0117ac879c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9d52c77c107488c35c4ac3f65a51ee0b," T-shirts, singlets and other vests",2,Yes,5
ff86d51055de5ed0da2767795a130870,Shirts,2,Yes,5
496471048946ccac944afcef5feaadb1,Belts,2,No,15
f9ce5f2c4077a8b5dde95cb5d974a8f6,Belts,2,No,15
55aea0c81fd18a1c286a78fd14dac2b9,Sunglasses,2,No,15
0b8764c3d925af4e95f207cf6e5a888d,Belts,2,No,15
f907e567f827547cca384786b5b7954a,Belts,2,No,15
4e586efb4b31ac81058923fecb859880,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
8761d3da1df4d6b45dbe98f9baa9c49d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
79dff3ff4b78c272cb5c5b75eab44c20,Footwear with outer soles of rubber or plastics,2,No,16
3335205991034c57776cdf448973e48c,"Trousers, overalls, shorts",3,No,11
3f14a47847fb42bbc7dc119e7e1ef588,API,API,API,API
865e8dc542a2c757e451b7cde964d636,Other footwear,3,No,9
5287aec69ac9dff8e36a1ed2ef83f709,,2,No,5
87c24dc1c4a4ee8de16fe56802c78d3a,Footwear with outer soles of rubber or plastics,2,No,5
ddbca14bfa05076cf8da971ed00fa926,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9c5dbd38e74445b5dc8d1e7855e5e3b8,Other footwear with outer soles of leather,2,Yes,7
817ca8aabc60ab9124a0a062d3082693,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
ab2722f1dd4cb286da68e5035a45fd95,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
5fc45ae0a5326a13acf822d0cf3e4534,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
ff4e43b4bb8999f32fc6993cd6e9fbc1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
b482ca257eafa4dbde79892fe5d5a9d6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
7af98bfdc260e2915b3a1d1c64d4bf88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d6ee0ea046cde5df7817b1e916f51f7e,Footwear with outer soles of rubber or plastics,2,No,7
4c55a32ff4f8380b104b81e062f9d5ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8925b0e8ddcf9d733f1ff48ec6951fed,,2,No,70
81f6bf2122b8a93b2c8b58980a6ad891,Footwear with outer soles of rubber or plastics,2,Yes,3
5c7ffa4b74cd1486a54df83508fc3d8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73a8767268280a8539263fee94785100,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,40
a17bbbc11d2e42162cafc67145fbefb9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,40
bcca7832d533f6081e71aec899cc33f0,Footwear with outer soles of rubber or plastics,3,No,36
93dc16b70007dcd6275d5fe4cc9d5e8d,,2,Yes,49
5fddecf5fcf79672a982a15b6f37e15c,,2,Yes,49
99c69200e4323718573f2c98bebb4924,Other footwear with outer soles of leather,2,Yes,1
b90a3344d001453f99465cf57916b3f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
64a0c10614f477535cd5d50f571a3f6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d086f7b02b0f5ce7066c9e676b2e5d12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0e7ecdd78e1825520d325f191cf8815,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,39
7b43f6db1cd0474158b8cd9fb923a49b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,39
a4b204ed06c390b20e598b4771771c8d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
3d323927dd184b16052c8efc7ed58364,"Trousers, overalls, shorts",2,Yes,1
