id,ddpsubcategory,shiptypeid,hasitemsonbag,country
211d335f799564dbcfc0487d8ac9a211,Other footwear with outer soles of leather,2,Yes,45
a7777a101bb420d7efcdd96bda1d5898,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b147e3e66759250fa6c6a0074adfb96,Other footwear with outer soles of leather,2,Yes,45
ac4a8f857f89b0fd3fc2d9d7e1c3bdcd,Footwear with outer soles of leather or composition leather,2,Yes,45
38bcc6e12b00b39b10d0a95600b39bf8,API,API,API,API
e59e8177d0c18daae73fb7cec62d5a13,Other footwear with outer soles of leather,2,Yes,45
21767c7a7a2e12c045580281f5f32d35,Other footwear with outer soles of leather,4,No,7
e3ae0c4b12e185eaca1909a7133f2ea3,Footwear with outer soles of rubber or plastics,2,No,5
77530ae35c999422deb07e4cda9341c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
c055e3ccdd9fc5653c18b8e8728cc4a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a80d68bdfc3dc78afcca09006dc4efbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
378b531cd529f0373ab29300428c32f6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
60cb7d035dc3497579f337ef352dd13d,"Trousers, overalls, shorts",2,Yes,5
807fc12b4d94c50f57d37fe582d1eb24,"Trousers, overalls, shorts",2,Yes,5
a4d3beb60ab3e3ae353cb74cdb54afd8," T-shirts, singlets and other vests",2,Yes,5
aba9067216da6ad7a70ede139d3a78cc,"Blouses, shirts and shirt-blouses",2,Yes,5
8c9170d0d2e0cb929fa79028431ce3a0,,2,Yes,5
de4cd3e2d2d594fdf2baae736bf928ad,Footwear with outer soles of rubber or plastics,2,Yes,5
b11b955e0a00d919388633bce5dd7ba7," T-shirts, singlets and other vests",2,Yes,5
b71c1fadcb04489ec5a19b2fdfcc91b6,Other footwear with outer soles of leather,2,Yes,5
0e33c0e3753b79d473ee453462f22ea6,N/D,4,No,7
e8035d15a4a6381c2271a3531af92543,N/D,4,No,7
eaaee20f3450d06bfda8bf8acfd911b0,N/D,4,No,7
d273fb77993a5220402294ad39e780d7,N/D,4,No,7
56a164ba21ca21f14fbcd173ad29933c,N/D,4,No,7
d304073d89d008f55afb740c2d8e7e5f,N/D,4,No,7
12ea2130f599973251826ea003793240,N/D,4,No,7
752a6d636b53585237b62cd167aba22a,N/D,4,No,7
1d08fcdfa1ac30242f3f62b8b83631ac,N/D,4,No,7
66e7fe641c8ce10afd8191d5049f018f,API,API,API,API
61e852831fb1bbd9027b243414f37786,WEBSITE,WEBSITE,WEBSITE,WEBSITE
100c12fd9f1f9fc106a4edf342e788e1,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
d85f07e069e68bf4a8864fe21640f405,"Trousers, overalls, shorts",2,Yes,19
e9307806a80b8d36d00be72a8b0fa0c8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
3cf24710b95a0bb920864dfb03d198f0,Dresses,2,Yes,15
9fd72626983114491848b0caece306c4,N/D,2,Yes,77
2431963c42aeb51ab211c48fb48228d0,Footwear with outer soles of rubber or plastics,2,Yes,12
8d9cac8915009503b221603b75378b9e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
e65840445948d881a6b790109bd0bd9d," T-shirts, singlets and other vests",2,No,46
f421879534e710c37ed966cbf46aae8d,Shirts,2,No,46
b9b72d0dc8065319069f0201cc269f8d,Shirts,2,No,46
6c14b175bbfc34acf91dc35db267cf7d,Shirts,2,No,46
dac2eab5a57c65edf6087140e229780e,Shirts,2,No,46
89d365a0d0f1a80ae8d079079a078155,Shirts,2,No,46
d43c807819862a4ce9054a05cba58ef3,Shirts,2,No,46
f67f75eee7f5f7968239f39af80acdc3," T-shirts, singlets and other vests",2,No,46
9ae0967cbffa1e5acbcdc33d6ccf1289,Other,2,No,5
74188c7a6b6bcb4b38d65f8b4990ffcf,,2,No,5
2012da33fe6ab45a8c31ec4acefa1c31,Dresses,2,No,16
47bb9136c5c0c71c77ff15749dd3c40c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a5fa234cb151d278481e8050031f3eb2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7834bf55dec370899867a552f93973f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
90702dbda20da8380fb559b1ea8c0140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e9688e300580729c1eccbf565d5011ae,N/D,2,Yes,16
4f0184ecaa4135a1dc13919c42aa52fb," T-shirts, singlets and other vests",3,No,38
f8b6047497cb7f780b65f0b76aeca514,Footwear with outer soles of rubber or plastics,3,No,20
72128de05c80a5d8dceeb3a72fff4236,N/D,2,Yes,42
3eecdcbd4e729fa69d5e7cb4e52d3898,Jackets and blazers,3,No,21
e49d8ab00e9f72a3e7469cbbbc425d8a,,2,No,1
