id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e4c38f2ce2a2c13df922f872c2e8c3e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
8f921645a776c79989438af2d2808085,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
24974eb25c5b3369d7fe2ae216d6f572,Other footwear,2,No,10
81c5e25ca82fea62f9752fd589ccf200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d4aa28edb4a7e60bf8a800ef24c26eb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
69d0353e88f579cded20ed0c14345371,Other footwear,2,Yes,5
fbb3f91b7a5c26ffd7da7c16ed71b2d9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
c55267f7bb895914a9181a94a0d9b4c3,Shirts,2,Yes,17
221445456dc0741b4debab4d0594e541,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
712f265e741ea218390f38c6e2a319fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
d0dde222e608c66b65d44776bd8b4092,Other footwear with outer soles of leather,4,No,7
1d940b4d40aaccdfdef83b00a4666610,,2,No,5
291d04502a4b1aed67913f0bcc7c29eb,Dresses,1,Yes,1
b7b4de02f4ad7c6fd9c953ddacafee84,Footwear with outer soles of rubber or plastics,2,Yes,19
96e1da3b09373c4e9ab748abf0d43329,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
e2f4a1d51d54f728370cb48014dbec2a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1037133936e623fd56c5c23a101d65cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ec11cfb0a8123dcd558ab02e344dde4,N/D,2,No,5
4d5cdda8ef91df5f5bb3833a5e315e49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
644189fdc1ec6209a67f49571c6d4a8c," T-shirts, singlets and other vests",2,Yes,15
f7fd54d7aabf8780fefbfb950d3488e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f775ddc899a9c4d090d70905075dd66,Other footwear with outer soles of leather,2,No,1
f2b50255f80e6fe6c7cac43fd89bd820,Other footwear with outer soles of leather,2,No,1
5590ca803d2831d2a3dff3fa3eaca6f4,N/D,4,Yes,7
5ef8cf77201dc48f2a2f22cd14ec648c,Footwear with outer soles of leather or composition leather,2,No,42
091e3cbae7b2e2f69389f16487445545," T-shirts, singlets and other vests",2,No,42
44f24b3c093ffe8bb756db22f86a9a2f," T-shirts, singlets and other vests",3,No,9
4b97422dd3861c217c68285a92cd89bc,Jackets and blazers,2,Yes,1
f916fd798cb17c3fc35f3e4f26d9c343,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
0f7b5a93baceca15e62b21ed14e5fdf0,"Trousers, overalls, shorts",2,Yes,1
52b4b9c48fe05ff57365405360155d07,"Trousers, overalls, shorts",2,Yes,1
f8bf1c32e27bf9fa9b75ab2be414d2b0,API,API,API,API
364f36a17d1d4bb38c1fcb932b6872cb,Jackets and blazers,2,Yes,1
559fdd4cb3c9fdc4a3fdb0940fe3bb64,"Trousers, overalls, shorts",2,Yes,1
962a419a5988ee0c9da912986ef18481,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
50d0d501abae70eb194840597d4586b7,"Trousers, overalls, shorts",4,No,7
e7231cdd39ec8d177d83ba538cac70ba,"Blouses, shirts and shirt-blouses",4,No,7
12cf4a73ca7615440ff9fbef4017c111,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd76216ab6325a6355d8caa07e5cbfec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d48ccb5a4aa8bfddbc9b20ee7898f9b4,Other footwear,2,No,7
0b96459020caf4e18f4e5e897d7aae80,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
184c31bbacd0d31253965ebe448448f2,"Trousers, overalls, shorts",2,Yes,16
2334ef0991e14b266524960d83804198,Footwear with outer soles of rubber or plastics,6,No,12
295ade13c3d8aa09b542b332336a852d,API,API,API,API
030ed9e0b2210f2207c3d0b9638898c3,Other footwear,3,Yes,9
cb2411fd01ac7f0db03077a1da089565,N/D,2,No,19
233ef77892bb386fb2986bb8e840b025,"Handbags, whether or not with shoulder strap, including those without handle",2,No,93
09db90308ca9ad12ca58e31e0c371d1d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
ff43e9b7b196858d0a6148df90f43318,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b136ce113ce3fe62a839c4ebed65cdba,,2,Yes,12
ff276aba80ec3e26adc022017e3b8b21,Footwear with outer soles of rubber or plastics,2,No,5
02cf5ddc3dee22e67363a2bc57c28b35,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
23d2204075d31bb041a8603d053651b2,Footwear with outer soles of leather or composition leather,2,Yes,1
5db98ad3d38184a2f9db88f5bb1c62c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07dff1c212adc8715af99f05137ac2c4,Footwear with outer soles of rubber or plastics,2,No,54
04935bb994421045f5a4876458a5376a,Dresses,2,No,4
1ca24fd40f486a3bc48e371b2f98a41e,Footwear with outer soles of rubber or plastics,3,No,9
659d33c1b83122ee316c7943d8b091eb,N/D,2,No,19
c3a1f23a07d6b7376ed3aae61d18a7a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
1e328ebc91246864ceb1ce61586b3f18,Shirts,2,No,4
2121301dde1bec34b962291dad9093ef,Skirts,3,Yes,14
5aba61339be8c5667aeb08c044e8f59a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae63d6b3d240db3112d29de1bde72a8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e3f665e5f5a9984682fffacba7ce9845,,2,No,1
abf71c3ebd03356b9baa2b0d3b77e64c,"Trousers, overalls, shorts",2,No,1
94953b1a99c64501ceb078724697224f,Skirts,2,Yes,19
d9fcecfd2d905e4a2cb501dab72d5184,N/D,2,Yes,19
b9603d20e1cbe010f3ed6275a0e3b885,Dresses,2,Yes,1
607553fe86411875fb0521a2f0b3430e,Skirts,2,Yes,16
