id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e6b6832281334d890d9ef19421859c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25efb611adfe1fe4a4fb16443763e3a7,Other footwear with outer soles of leather,2,No,1
df29a9eec48a02461f2525aec559e0f2,Other footwear with outer soles of leather,8,No,1
b296b63f5ba602a6792f5c8daf2833df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8167a9ed59d8f64f1bc07cb8105bd24d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
5794f22564253e138b37f219119a56a7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
ae83156c94a300e7ff7a4c4ec7b6b598,Other footwear with outer soles of leather,2,Yes,4
d5bbad16d6aa92ad5ffc85c74b633311,Other footwear,2,Yes,5
c1ce3443c9a4d6d14ee58a8bdbfbcc5d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,14
3435606da181d987751845286a49c87c,Other footwear with outer soles of leather,2,No,5
aaed135080215ada4bb5e693027766e4," T-shirts, singlets and other vests",3,Yes,1
4bcd8f6c935ec9e3756ab5521c91240f," T-shirts, singlets and other vests",3,Yes,1
b8572dc70c501a6b7fa691b7d54f9e12," T-shirts, singlets and other vests",2,Yes,1
8e32c1cc5520af69051705f9b1adf2e1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
90aa7b89ac4805b44f4cfc2ce58c0676,Other footwear with outer soles of leather,2,No,1
4a87a96d3b8ab8f57bc850e20bd6f06a,N/D,2,No,5
6d05c53fc4ed1f303dcce11aeaaf23bb,,2,Yes,1
fdbfefbbb627a64123e0512139f01ecc,N/D,2,Yes,24
a3cd06a22bbe7ee5fc87b80fa6572a1e,,2,Yes,39
801a4e75b7a78ce7bbbc3af08929ece7," T-shirts, singlets and other vests",2,Yes,1
cf87916fdb608b9d53c932aaa1b67ab5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,36
c59575f4c591cb88508e8da7652804ef,Other footwear with outer soles of leather,2,Yes,1
196b455bd8fd2acb977a2a46fc0a1273,Other footwear with outer soles of leather,2,No,5
55623be609398ff96c27f231fbb61c07,Footwear with outer soles of rubber or plastics,3,No,14
3af9157fabea26b153e254c65887252b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
39ce0374e924c0bd56b9f4cf545289d8,Jackets and blazers,2,Yes,9
db7535a02535b9f048a0648beb838c50,Jackets and blazers,2,Yes,9
0143609fe3aa4b94220a4f7bd89ace99,,2,Yes,9
eff937977e2d84b74c0ff4b01da299d4,"Trousers, overalls, shorts",2,No,1
659bafbb4694786c1dded2fadf8869ff,"Blouses, shirts and shirt-blouses",4,Yes,7
d815d377c30845492b10c35cce46573b,"Other headgear, whether or not lined or trimmed",9,No,9
0425f1bfdbca8d16f7c44dc4b1b46faa,"Trousers, overalls, shorts",2,No,56
54b4f457ef9da29ad5ca52e15855fbcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3eceacb39d28d99ae2a7f52fe6c1a7e,Other footwear,3,No,29
cf0d5640831fa54dd89a30cc07092a64,Footwear with outer soles of rubber or plastics,3,No,14
86440f949dffbdb2f5b69bb62672bf0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d970adc462b367ec09058af1965c54d3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
1d75f9a4affdeb5fd296095a88028dcb,Underpants and briefs,2,Yes,1
cb7c6fcaab67124139814eca165c94c4,Underpants and briefs,2,Yes,1
cfc70cd1bfdc3f9578136718584f154e,Underpants and briefs,2,Yes,1
055df60c79965615ed2fc8cdfc0f68b6,Underpants and briefs,2,Yes,1
25b36737c23da5c652b05a3566d5c5e3,Underpants and briefs,2,Yes,1
54236609b544dc25a356e3f1906f88f7,Underpants and briefs,2,Yes,1
b0726aff4cc0a2714e11a494805b545d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0a82d5f91858f7eb36f58a524baedfc9,"Blouses, shirts and shirt-blouses",2,No,4
0893041ad047ffc989f18b0a3c4a1487,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
caf959e38bfd1e5a98cebf08c8c12328,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ae46871c5d0fe15f6eef4558886c8b2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
64b7b86217a67605497e10298da39c9b,N/D,1,Yes,1
fe1b52dedacac0b79f7fc3048a6ba304,Footwear with outer soles of rubber or plastics,3,Yes,9
da705b14cd70f7d31d90686ad889708b,,2,No,60
62d31f7dadaaac4fdd2a66ae3302cc2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4dd27cd99e9f94a77b07b6182f87541f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
77f05b02265901e15f04d3192cc71e07,Footwear with outer soles of rubber or plastics,2,Yes,12
51f711337be2ddea27030feea21aa198," T-shirts, singlets and other vests",3,Yes,27
e6c5d3e275fa2d534e25eac0222d77ad,Other footwear with outer soles of leather,2,No,36
4f890ad48b8ebb672cc6a8fed7f1efc9,"Blouses, shirts and shirt-blouses",3,No,2
022979cb29bdb75f6ea4a5a38231a450,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
3d76bc40572c9469ad12fb749521d07d,Other footwear,2,Yes,58
21b798c29ffa34ad2a9a399a83c0cb5c," T-shirts, singlets and other vests",2,No,3
4c95d74fa3aadf6d8508e068b6eeddab," T-shirts, singlets and other vests",2,No,3
15d40c30cd3a7a6ec5a68450943184df,Other footwear,3,No,10
08a2ea811c931056eaae56b6c8b2baf3,Other footwear,2,No,24
60f854f26e73b76cfe6c0609c1afb4c4,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,9
2bdff4964511efdfadd433f9bb9a84b4,"Of base metal, whether or not plated with precious metal",6,No,1
a403c4081a352d502f7b29d86ee2273b,Jackets and blazers,2,No,5
7df409fa478c86dc4ed9b41cdc8f77bd,Footwear with outer soles of rubber or plastics,2,No,1
2fdb98f1f2b8d70b73541732e2cebf84,Shirts,2,Yes,1
2d6eff11f7c5f327fe23679978767c86,N/D,2,Yes,1
22f8067098264dccf6ecaf1cdd7ec236,"Trousers, overalls, shorts",2,Yes,1
