id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f5357b3cb6f50a7d839fc05fa77347e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f55e60acffb1a69a5ecc2abef59c8665,,2,No,17
45124ee994d4f620629ae4abd2f90c14,"Blouses, shirts and shirt-blouses",2,Yes,16
eea4b36884e7e6ef7ecfc146a7d8f827,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d690fdab0437d14d4f2a887a3d2bfdbf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
efd766aa5e7a2a276d3f990cf7da8f4a,Other footwear,2,No,41
f7660308943d2350de0f14731a7abd7f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
b47d9065841adbb95bc1254f4e045571,"T-shirts, singlets and other vests",2,Yes,1
947663d22229f8112f748de091e39a85,Other footwear,2,No,16
3ee7da2b1177fa3f2b505a88b1bffad3,"Trousers, overalls, shorts",2,Yes,1
666ea6cdce817ac66f83e17f0229b4d7,"Ties, bow ties and cravats",2,No,1
d14f11f89a35630f8155adf7ac00e77d,"Ties, bow ties and cravats",8,No,1
c5b3da73adacd81b5962e60b6b987e52,Other footwear with outer soles of leather,2,No,3
307e9c61450651aa146fa8da4ddd4906,Other footwear,2,Yes,12
0c2304bdad6b851911bc217300c13102,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de845b1e6c1a63150b5123dbb7fb32e1,"Trousers, overalls, shorts",2,Yes,14
4129e674ae0510c5453aff0b3122a713,Other footwear with outer soles of leather,2,Yes,1
ab42fba463c7582031b4d6d930e2f577," T-shirts, singlets and other vests",2,Yes,1
79183395bdfe7ed1995bec9ac7f4390c,Other footwear with outer soles of leather,2,Yes,1
8dc56b3dd5380fcd7402ce0fbc75cb1e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0e98729842c746b65e68c204d5c17c2a,,2,No,1
6bd22a86b1f7a3a11de928d301f86d67,Footwear with outer soles of rubber or plastics,2,No,19
d3ee4b885a0649baf73adf9711f4bebf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
33e3007a3412c29e144cd4e12dc15ca1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5824d6556d667e44db4870fcc6cbafa0,"Blouses, shirts and shirt-blouses",2,Yes,1
fdf1f7b57190c3ca663b9ccd301168f8,,12,No,1
a14b729c01b19d15fb26292a66e59332,"T-shirts, singlets and other vests",2,Yes,16
5973aed4c6276ad73571909e779e56cc,"T-shirts, singlets and other vests",2,Yes,16
486879a776de8b19e7c2b67ba78ecd94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
177d26fd05b16fcf0f7c8c299738b59e,,2,No,17
85c018bd6f55029030e522d8abc257ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
696ea2c7271f939ccafc511902e85604,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
