id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0835888a4ada87d98893d59dc980513,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3125cda4f1c835326f4b014882ceddc0,,2,Yes,1
c2b3ff76ff4ae58725a96bdef627f171,N/D,2,Yes,12
cd5e871bc7de68e3044b220d53661659,Footwear with outer soles of rubber or plastics,2,Yes,12
9b31cc8ed20db3c6aa9893928587a2ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ca682b1b97ec46204feca2e4c56afb8,"Trousers, overalls, shorts",2,Yes,12
2b354984002d5b48e15415d6251efa40,Other footwear,2,Yes,12
2ed0800aba317d0507365ed4faff8c25,"Trousers, overalls, shorts",2,Yes,12
92380a3343c23408e3e9977a695ad429,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
37161f4628ee85b50589b41d4f3545eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ddd7a4afb8281e2bc836b9d9c3f81134,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0828adafb28c235fd682e056553b531,Dresses,2,Yes,12
3b5c3ca3dbd58760a5ca0aacdcc8184a,Jackets and blazers,2,Yes,12
65d3937563c3c25fc39291baf0821f45,Shirts,2,Yes,3
ed8a7943bd907494bc0aba3bef0952a3,Dresses,1,No,1
5d705114c265135ff39930955a49fc05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
babedabf17585a0c7fe018894f60519d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
3f7136739d57f1843c949229a8b0c379,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
52b7d5ad6e36a0df9b313dfa57cd6d7c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
e52e3151789a7f2d9c14cf7593505748,Dresses,3,No,36
1ea8fca7e6dbd1b8c32dedf64e836596,N/D,3,Yes,11
1dfa0b0fcdd28d0e5caf5c0265e70f13,Footwear with outer soles of rubber or plastics,3,No,14
e44ba983a0fb76a464dcd0b37ca8f3e4,API,API,API,API
f3dd8bd8aaf72fee50f4b857f749f544,Other footwear with outer soles of leather,2,No,45
0abf1a91103d279f9a787dee4211a4bb,N/D,2,No,16
dce8ae05863c8d60f235e4e0d72c2df5,Skirts,2,No,12
81c0a1fdaf64210c6a4569c674b7231d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd27ff0e392d11aac543e5d88869f416,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
97ea87b9e4ab17522fffa945d81d3f61,Items of leather clothing & accessories,2,No,3
e190e3570be89ad2f63eb01681701ba0,Footwear with outer soles of rubber or plastics,2,No,17
efb65ab766cd80c68f1918ce6a4f901f,,14,Yes,28
39146ee243f9f6dea4c5a866e3af4be6,,2,Yes,16
8b10a441e6cda12b2813b628ead26454,,2,Yes,16
c64ff3e1e2f1ff9eeda98368042e0e5f,,2,Yes,16
3f5489eaf3a876744ab639896c20bf7d,,2,Yes,16
e02f3feda5c783bf1c239e067eeb2a11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
261bc013ff8acd126b6fecaab5d48ed4,"Trousers, overalls, shorts",2,No,5
d765945e2247e02f2aa34c514424aed1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
748bb207c094a110c09b2586c7981a93,Footwear with outer soles of rubber or plastics,2,Yes,5
38c0bb6153a37c4f42fbe27a45e3b51f,Dresses,3,No,9
7bbf9da8099e9c700c248c34f03ba41c,Other footwear with outer soles of leather,2,Yes,1
ff96d449a8030c6d512e2d8890b0451d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
7eb2285bd1246760ed4234413e08ded9,Belts,2,No,24
8605f97be2d85acfb66f8fc94d604efd,"Trousers, overalls, shorts",2,No,19
929b09629fef79dbdd48759831ed277a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
067f9fbfd74f7a5b59042337398452ad,Footwear with outer soles of rubber or plastics,2,No,5
f57a1e48b07a6282e10d25a4149ed415,"Trousers, overalls, shorts",2,No,5
ec664b80dd002c51bdd68b0166216143,Dresses,2,Yes,19
5c4b6b268cdcc42da07bcf73cc0db78f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4636da6d04d5bde99dd2c4facb6bc5a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7be4d6150be7760d67bbe2b2eb4779d0,,2,Yes,19
fc7de576bec9a4b97174cbe397935d71,"Trousers, overalls, shorts",2,No,17
27f15e6632ad9b4c59baab97cc496128,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3428a50df0e12b7cef29a0993f2f21d2,,2,No,16
bb30f9cb15d9d2e929ba98e7135a7ea3,"Blouses, shirts and shirt-blouses",2,No,16
fb3b907fdc2cd15d6e13f6b143e886e9,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
87f256fc1c26563fe63dbc812d7472d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9911e478359ca0237360288cfcec02b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
a36756d444eb6956ce489c187bd16f5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9963df698260ac59cf6f3421af853cc8,Other footwear,2,No,30
72df03bfe496f3591d02b6781002dc7f,Other footwear with outer soles of leather,2,No,30
f1ebc87680bd0bc97d7be17c1ee10515,API,API,API,API
cc5b5702001124d5ae2a049236c1f29d,Footwear with outer soles of rubber or plastics,2,No,4
7b0b215cd86328c14a9191f4b3799eb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50d4b13183c85fa210622db44d6f143c,Footwear with outer soles of rubber or plastics,2,No,157
b20882d59820355b7c26e1d392415ebb,Other footwear,2,No,4
58793fe596cf8dc206b263337917f062,Footwear with outer soles of rubber or plastics,3,No,4
8b093d1a3136dc604e354e1e8e1e21d1,Other footwear,2,Yes,1
f57ba26d73b5aee633a6652546eecbf2,"Trousers, overalls, shorts",2,Yes,19
5a7b2316f4c2a99f630f19798d01fb47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
eceb1ebc02524c108e0a5f6be3bb9809,Belts,7,No,25
6b49214859c7c15e9751464c774177ca,Suits,9,Yes,4
50e3f26b0e0864258c945035bd26c007," T-shirts, singlets and other vests",3,No,9
5c66d08a8a4286ab093bab067ee3a505," T-shirts, singlets and other vests",2,No,9
42c80839df929aafa4089fffd9d874b1,Other footwear,2,Yes,1
8246684b4cc3249c0067b54420dd4d92,Footwear with outer soles of rubber or plastics,2,Yes,61
29cf6b772c0ee6bfbf58093c86c0dba6,"Trousers, overalls, shorts",3,Yes,61
a0b4dcded2222c9c7e89230d29c03841,Footwear with outer soles of rubber or plastics,2,No,19
17a494857d702662f71be738abc77f0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
