id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e1b7620b876710c14d08f3c3cc3b4dd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a959cad8d8ba6edbd425802b7896779a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
f1a5f03a0e7f7cbf768006ed0fa60536," T-shirts, singlets and other vests",2,Yes,1
2252025a024140bd165d081cf920a0f5,Footwear with outer soles of rubber or plastics,2,No,1
34d271d83aee2573929b263b0607ece9,Footwear with outer soles of rubber or plastics,2,Yes,5
c3da89c18db37948034c99ef21da96f7," T-shirts, singlets and other vests",2,Yes,5
6468e3cb437fccace7db862164cb8b3b," T-shirts, singlets and other vests",2,Yes,5
47ab53593cdd2736d3563a25d79f4a05,Footwear with outer soles of rubber or plastics,2,Yes,5
45c7546b28b19f4cc2bcc9512927d75e,,2,Yes,5
1a973be16b3a790e8dadc2fdb073913c," T-shirts, singlets and other vests",3,No,55
b9837225d9420762b4038b2a144524ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
ac3797cb5a314e316f282bf3bcfd1ea9,,2,Yes,14
d0f55ea72d4580e4febdfb742a9e3e82,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
080e6b21b6596bc87f8092bb69cba2d5,Suits,2,Yes,1
5a7178f22c142460d56a161a4657c84a,N/D,2,No,4
0e0657b12e80477d42547421d0788a0e,Footwear with outer soles of rubber or plastics,3,No,27
f196a23a2075c5889dd93f27a0a05052,Footwear with outer soles of rubber or plastics,2,Yes,7
afb2ccc3f8a90e188e118565f6c654a2,Footwear with outer soles of rubber or plastics,2,Yes,7
8796e6a763d1fe3ce646ae145881dc34,Footwear with outer soles of rubber or plastics,2,Yes,7
68c1a81f95da4ac515ca0d2b469293b0,Other footwear with outer soles of leather,2,No,1
db4f281a09a0de2665c33bb7018ae02a," T-shirts, singlets and other vests",3,No,9
9fb218d9639f6f2196885483b7243945,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
25e429a0b510ee41b54e045083ad329b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
