id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d41e2439f2d266819d3cac6eff002fce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1ddcf27699f87830185ddf90156621e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
4b9dfe781a0e97995ee153ac8ff94e6b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
ad7bfcf18fe5c166668cb582a2b3538e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
bbe0d9a10dc0ac8c5ed4540c5259a760,Briefs and panties,3,No,4
a51a8a23af438e5a1cc7441cfd5cc029,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
17667c6d6d724a9c1c45bc61692e1736,Nightdresses and Pyjamas,3,No,4
b2e5378526b85a782c7766313cfeabf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cd50d3d9b04e47b77ab02074a6bb722c," T-shirts, singlets and other vests",2,Yes,5
7867020971b6ad39bd9db6b68f68f901,Underpants and briefs,2,Yes,5
7b47b3018e09e37accf30610f3ed0185,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
2b6114c528342d6f6b2f24fbdf8992ef,Dresses,2,No,2
d1a2344c424fd6d998294b6fa848ace8,Other footwear with outer soles of leather,2,No,124
f3fd69f46b3d18fd149cb25c1c6eac6d,"Trousers, overalls, shorts",2,No,16
b9cf8a16aea61d535cebb038f44db0f5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c2720976d66cc823fe23d643e72c316f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f028700a6045f80037115cf5f835926c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b84fba089c579cc3dafe0874e946c67b,,2,Yes,24
4bf980b74752cf54b861f0eeeb4c62df,N/D,2,No,1
62bfc33a3dd29693b50d909e9e031d88,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
d7b78cebeb58155dd9f15783c9a5cd01,Sunglasses,3,Yes,4
5c670b8dadc93cea8cc259508e44d032,Other footwear with outer soles of leather,2,Yes,16
bcddd8d0fa2eae56002c5ce2f6258fcb,"Blouses, shirts and shirt-blouses",4,Yes,7
44c055e4c5aa1604b38eb21e6a92f51d,"Of base metal, whether or not plated with precious metal",4,Yes,7
c7456bd0e04f36554bbfb859da6fe7d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4b9b54af89e82db07216654237d39ce1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
87f9edf5a67bfd995714d5e1c5289bf9,N/D,2,No,12
73d861e194dcecc3cda133bcb98f335b,Other footwear,3,No,4
636e07f4fe81847a4bd4910eaba78cb2,Other footwear,2,Yes,17
caf4beedd18cd57f4838d4c18807a7db,Skirts,2,Yes,1
42cb79ec6f580ebd6cef1dffc4891466,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5381582177c12f9c6e2fbc1c454e1df," T-shirts, singlets and other vests",3,No,11
9f712ab4db35e0c84ab2a9171ebb1e94,,2,No,17
35f2b093ab291a256cc868b7dca50cd7,Other footwear,2,No,4
e2d422703c2c0365029a1030e27d70a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,36
d6b0d26e23f6058881066dea144f3fc3,API,API,API,API
85ba0e55f575229b800462ce8b2b5777,,3,No,11
3a6adc16bf91a0ab56338955b0c5cac0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,46
39a9ddb9d253ff1a70f75afe56e27792,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,46
c45aaffabda707674b6a4d7c77885739,,2,No,46
62898484c772de438ed870c678237d13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
3adfab009962bdf2bab956854447bef0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
269fada13a2be44bd4b1020c46d73fb1,,2,Yes,4
feaaa4d83c726cd422c3d3b4cf27a6af,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,20
fcc767d3e620a43720eaee18f5e8d8bc,Dresses,2,Yes,5
25119747df6a260e6968e5883bacc154,"Blouses, shirts and shirt-blouses",2,Yes,5
6ca3bdfa3d5b9eeaa83528928079f607,"Trousers, overalls, shorts",2,Yes,5
ae4add3ba2ff5e2b6ba2e42f5a4ed6cd,Skirts,2,No,1
c428d158902a453dc12b4c3f5ba75791,Dresses,2,Yes,5
c1b65801bc8a0fe530e4a81f47ae819c,"Trousers, overalls, shorts",2,Yes,1
373ceccd2bd078a9e6272238f3cdf14e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
c2635731e7486de9a659fe11585a8f59,,2,No,12
235c4b261aa9fef704bff7150929139d,,2,No,16
9bb67d3764650b69a1da2f82639faa3b,"Trousers, overalls, shorts",2,No,16
535137ec21d18fd4941af65b8abe51c4," T-shirts, singlets and other vests",2,No,15
59a8d9e6a653878a202f9ef363d3caab,N/D,2,No,15
8ec928259ea7a9fa167e56b5d95ccf1b,,2,Yes,9
274bc976f40f515d28d1db0ebfd438b3," T-shirts, singlets and other vests",2,Yes,25
3f5ec6ee8074638904cb7f569d9aff94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
910f731bb4bd58cdd57ef360e206ec22," T-shirts, singlets and other vests",2,Yes,5
39adf22f2db2d9f6e7147eac62fef276,"T-shirts, singlets and other vests",2,No,61
41c4a2ad301a86567c2a58897578af6c,Jackets and blazers,2,No,61
fba26e3a4d9e40a99c2204c47d48c53c,Skirts,2,No,61
0ca1c7d9af13be594bff054fa96daaa8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
cf88443ff97af4331046b4173ef0d2b1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
2ff287f725a4e9d9d7c04b7a819c8f29,Other footwear with outer soles of leather,3,Yes,11
b0b5f0e0667070bb36eab699a2830234,N/D,4,No,7
800f66fa6a4819c5d5c87a003355b0b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
df5ffddf7952e45a242c550a389dfb0b,,4,No,7
badbeede163b802fd05a7f41eab70e98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
bbbec7108ad68991f709177fda2d00e9,Footwear with outer soles of leather or composition leather,2,No,1
b772945cbd78e9d56cc77883f0681ab0,Jackets and blazers,2,Yes,16
cc07fa5a82caf2d2dd9784d3d23da88f,Jackets and blazers,3,No,14
32a947e1e87857262fabb667ee156d1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b6e115cfcbd13283310adf84ab0a84a4," T-shirts, singlets and other vests",3,No,14
d0d84346735697714a49aeee58980f86,N/D,3,Yes,27
e88bdbf39cf1a80b9ad5da5139aff6c8,API,API,API,API
797552673712a5cafd423b9ebc791c7e,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,42
e15d1864fa362185a7b2705e0a018323,Dresses,2,Yes,4
b2a86cce4bcb9b33ad0ffaa52c94edc2,Skirts,2,No,9
e418db83141d6e464335214baa56a5be,Other footwear,2,Yes,30
