id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f5defb589f63abefc5486d79e424640c,Footwear with outer soles of rubber or plastics,2,No,3
98510772ca9c51ebac69f23710fbc17e,Skirts,3,No,11
69c1cab30b375b44faa511d3b2984128,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fd352c65107ff1f3b22f03aa48bd053b,,2,No,17
bd33398394c97cabb5b3c8bd35b3039d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
0a658e7f0cb8792ec15cb952d98170af,Other footwear,2,Yes,12
e0f9cd468bd5135b63e15ef2d23b5e0e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
827536b047c7eb4378d007dfb5c8b811,Jackets and blazers,2,No,4
984866d32efb12f24c9ec497f3fad041,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
204daf336f3a7cc623e0712bc6e1a7a0,Other footwear with outer soles of leather,2,Yes,3
82fec9f37c2e8e340c704822360b2a76,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
4cf6fe3bbe0583c2689a551f6ff76ace,,2,No,16
bda1c75d171c2a9e18f83b337581cf68,Dresses,3,No,38
50a5fbbbacf837c282a82b7650378617,API,API,API,API
ed778a43703680976214e6e7c4a5c3df," T-shirts, singlets and other vests",3,No,38
3fccfd04cd6109a26ac1e4a830b60c31,,2,No,51
354173d70686c9745210d056e459b54e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1edf87b5937d12735ac9b62c5a2e0889,Items of leather clothing & accessories,2,Yes,5
10f7657736fd23f2b63c13d7f9a07975,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
70664388126e473e5790afbbdf049122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4ead89ad9b34caeb56992f16ccf8a0bc,Items of leather clothing & accessories,2,Yes,5
400985f8789ec19308d1b83b5a840ca9,Items of leather clothing & accessories,2,Yes,5
43d545f0e1cdb422084104eee90917e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1b2c0c90c3aabc960a0cf446a5c81c0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b74109a090f26752e80c9575b7c5508,Other footwear with outer soles of leather,2,Yes,5
7db3b082f41ef4ece8cc751bba0db519,,2,No,5
9dc6932a5afd5bb90336b452e502dbe2,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
00d4e8dc00199e8f068f6021da847609,Other footwear with outer soles of leather,2,No,12
dc08bf21c327133ec455681ed7644116,Footwear with outer soles of leather or composition leather,2,Yes,51
82fa2e0589a59f130e4bc3238c94e572,Dresses,2,Yes,10
c25c6ed3c5fcd037897b6cc5e5320ec7,,2,Yes,10
3ae6167a3238b7f2bfdafb185b01b48b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
83c3a21adc99c95bd0088a0860e0af7c,Footwear with outer soles of leather or composition leather,2,Yes,5
797f894d6b5bdb7d160c84ffe9cb7806,Other footwear with outer soles of leather,2,Yes,5
b2230dc6c15d88ae16020dce03fc9c93,"Blouses, shirts and shirt-blouses",2,No,75
6876e21c3f3025d941cd0df37a54307e,Footwear with outer soles of rubber or plastics,2,No,5
754d28969b6767758857fd5b74e1a41b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c05f70be989d8de72e84279bac9b75e9,Dresses,2,No,5
