id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7c0c20fd297641d3057a4c28d62527f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52044a4ded273af187c94a71c7960723,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b9653b6f1cdfe28d8ce5256486771485,Footwear with outer soles of rubber or plastics,3,No,14
6e60aab43b177245609005a3bb5703c6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
f1ee92893b418eb39470f73c308076e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45c0ccb6a14c709cfdb39ed6dee7eba4," T-shirts, singlets and other vests",2,Yes,1
a733a87c71f5f55ae450a68bc0139e4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5fbbd8e4fda4336a4137049ffeb74a76," T-shirts, singlets and other vests",2,Yes,1
004fc2ee8e24dda39315e40dad8ce370,,2,Yes,1
bcde2d1bae48bee8cbfbe932df4d10fb,Jackets and blazers,2,No,1
ce776766e71a6c22bb66010179866483,Jackets and blazers,2,Yes,24
c4176c71386b2ff4a9219273d9d5d67d," T-shirts, singlets and other vests",3,No,35
ad08012a6f57b3ac2ca99147257ea992,Footwear with outer soles of leather or composition leather,3,No,35
84ff69861743843842602c1a77745c25," T-shirts, singlets and other vests",3,No,35
41feeacd45e26f97927ef899e4c0cb64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,106
ffc15fddd0caf2f7d1a025bbdfa7198a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,106
122e0df482607c2b87e460973e613c12,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
75a07b91130aacc50f97549f8fcff37c,Other footwear,2,Yes,1
fa2ef5dae8f7e46585473512571ffe9b,N/D,2,Yes,65
2c1136b9db58f8426fd1d0bf0079766e,Sunglasses,2,Yes,55
d2c7afb43e0a18ec3843954662203d5b,Footwear with outer soles of rubber or plastics,2,No,5
ea075d601cd1640fa4ea8b51810089fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87b04e4b63129a2612d9e95d97696329,Shirts,2,No,12
ec99baf827bdb5815a04e961a8d8f3e7,Other footwear,2,No,12
2b53fd6738fa872e185353c380b54c06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
e2aceb873e8d3dda88fd22577a11a168,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2f63269f75648e6250942cbee582ab1d," T-shirts, singlets and other vests",2,Yes,3
f85589091be0637a3faf933b89d0fa26,N/D,2,Yes,3
d7ec0731206564af6ad42e5128a50f34,"Trousers, overalls, shorts",2,Yes,5
438a71db6962f35564e54b34835fd4cb,Footwear with outer soles of rubber or plastics,2,No,45
43a7689430d99284f49781b043ba71f1," T-shirts, singlets and other vests",2,No,44
00a07a89c6f070656e58d0cfae373ab0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
847a2fb48c8d18bd79b9f3d5f3a453f3,Other footwear with outer soles of leather,2,Yes,15
0cc727dd53b5847943f203578edc578b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
23b8c8757ce6ccac950c45c4d84094c0,,2,No,3
e16d652636d2048ccb96ec507886c289,Footwear with outer soles of rubber or plastics,3,No,11
131c0d4b4d3bdfe336d27cf998757394,Other footwear with outer soles of leather,2,Yes,16
e74e042e3bbd9f73ea1b33b1b15c8cbb,N/D,2,Yes,17
8a1b953bf1fc5fe79c273380da600b0c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4b22762136b5854c8a8e96003bafeb53,,2,Yes,15
bec0372673e4927b82694824c5c38f47," T-shirts, singlets and other vests",2,Yes,15
adc53d89cbd27c72de235fdbc4ac40fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
e60749101aed76d02a69a2531682b6a1," T-shirts, singlets and other vests",2,Yes,15
8800af47e7135fe5092dea599108712f,Other footwear with outer soles of leather,2,Yes,5
ad250b1c2b3fe5f4dd888e7a662f4368,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
08ca302c2bac23b0a6f61ae6b8f1032d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
666874e73db3ebe0b7e8202213abb775,Dresses,1,Yes,1
85f7d3312354597ff3e08e4944dd0701,Dresses,1,Yes,1
d961566456b4aebf977471939d755dec,Other footwear with outer soles of leather,2,Yes,15
5fde82b79f586e5598506ecff7c0aacf,,2,Yes,31
e50bd7f22608c7334b0f44d87850f5b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
4457eb6cd3d96fb15a9fe363087a264b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
7bafe3fb160554d19288710c9206b192,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
1a9b454f95d151247b743e0667be7b9e,,3,Yes,82
a72a4c8e06106e5e76e1d50e8f72bab0," T-shirts, singlets and other vests",2,Yes,5
d5e783fb3ad60332c3e23768464db616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
852a6bf7167eb878dd8c8b9f1b40485d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4d3f03b33918065cbef135c8dfbd6774,Skirts,2,Yes,1
f484bb775f6f1bd0ff0f741b8f8f2824,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0f0cf24c3f91f38161f1ff00f090a988,Footwear with outer soles of rubber or plastics,2,Yes,111
