id,ddpsubcategory,shiptypeid,hasitemsonbag,country
58dfe6f19b67e0eb7a41eae823dc74f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
49eda98a5d35026abba4927ce1443734," T-shirts, singlets and other vests",15,No,4
44841ade458277abce2ffcea08629629,"Blouses, shirts and shirt-blouses",2,Yes,46
cb1eb001d09a8a5adfac2828ce73dd0d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
68a50cb345741f3da89ebf2a2e1dc6c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
7519fea2338c9e82c3c4d4e336a977be,"Trousers, overalls, shorts",2,Yes,46
63e63b673ecb9ee3afdaee9fdef19936,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
d618162cf160ebdf81c78d78b56d0e50,Footwear with outer soles of rubber or plastics,2,No,16
2980a2d493e420bf6d02519bc83673ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
50d5ce323cf0a7b0b4a3a0173b77bc82," T-shirts, singlets and other vests",2,No,3
a7dd44441470ab539585424c9f87ac99,"Blouses, shirts and shirt-blouses",2,Yes,24
c23c22d178280b5b07a0af196ee365a9,API,API,API,API
d49edb006bf448a44a3baaaf2827bd7b," T-shirts, singlets and other vests",3,Yes,24
20aa4cc55c31482ac2b2c511db22906c," T-shirts, singlets and other vests",3,Yes,24
2f8bfea41449a378812191ed29326b9b,"Blouses, shirts and shirt-blouses",2,Yes,24
6d6d62add67987d6a4f19c7bf0323b2f,Jackets and blazers,2,No,5
e514194a3a8b9b72543c3c32a91c9d17,Footwear with outer soles of rubber or plastics,3,No,20
cdadebc81acd09d392350480f5e5b6b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75af4925a0789aa731b39c827aabe3fe,N/D,2,Yes,5
589077bb9fa5826a040c42692a00931f,"Trousers, overalls, shorts",3,No,11
8d12d51cdfacf5eff1a391e38cb2589f,Other footwear,2,No,2
0f716d1dff1c2e8101da5f8473129152,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
d4a15a6df02900b5e1a267ba9ffc1fa6,N/D,9,Yes,24
919501142092a42bb7c4f093e56a629b," T-shirts, singlets and other vests",2,Yes,12
f2b2123bd66543f4860eb485f85b0a5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
