id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a389bc5c0a986bee3ce0ebaf4fcbaae5,Other footwear,2,Yes,1
1d660d5dfd46075c3cf09248e538fec2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
2b60abba638a522ee18ec600f0abbe73,"Trousers, overalls, shorts",2,No,19
3531d196e9232f12412cf6732791c9f9,Swimwear,2,No,19
c8c9e811761eb9ba3c7ef4814c7e04fa,Swimwear,2,No,19
1223c5061b45070ce51faca76af256f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
10fea55c331b70635e77c1244b184db0,Swimwear,2,No,19
0d8f069c054a6b9229dbfd57086b3668,Swimwear,2,No,19
ad27d1b0546b567880d0fdbb8984e29c,Swimwear,2,No,19
f4dd5cdd2ec112caa216127708662ff9,Footwear with outer soles of rubber or plastics,2,No,25
57f21d3e1b561ab2e2420a4289865814,Other footwear with outer soles of leather,2,No,14
80952a101bbc7182f6f50d12369a0b15,N/D,3,Yes,50
95705d468a2067fc6acee2d08236f134,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15217ef844711aec748eb6140ce19649,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
059a98307b0d942a13dec040a1b92c3c,Dresses,2,No,3
0ac531c475718da30cad446d6d0dd8a7,"Trousers, overalls, shorts",2,No,5
292bf8b4c91c4e7af789769b5362cd85,,2,No,5
a7f2bc5edc8570fe402e0fe1eaf9217b,API,API,API,API
7f33b1fb9b138d5202da6e866fa517ee,Footwear with outer soles of rubber or plastics,2,No,1
bf0fd76bfc1ec344495d7c1dd3fa307c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,76
ab3669de948e049e8ed7c638085f5bdc,Brassi?res,2,Yes,10
6f2cef16db2641d748ae7839ad660e52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55738e1596ef7644af9ff9409e61452b,Brassi?res,3,Yes,10
df28152ced8238e23e3870a6c1432136,Briefs and panties,2,Yes,10
d1b88f82b97bb350a0a768aef4b71056,Dresses,2,No,1
d2ba67d3ca20d5ee2a1cd05c8ad9c278,N/D,1,No,1
4eafe1269ff3cdf351a21a0d66a3f0c0,Skirts,2,No,1
72ab0b628f249bde72b15d432487d309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
57a9edda1ebaeb251fec17b62607091f," T-shirts, singlets and other vests",2,Yes,46
4ae08c927fc97e8063f1e1b253318b43,Footwear with outer soles of rubber or plastics,2,No,5
29eb32567289228b71cda30004ab5e92,N/D,4,No,7
2a0bc18c5abb85a7e8edcc67f8429aea,N/D,4,No,7
cd552ec3e9441d16a75022eb6f3be795,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
51e38617287164ffc0576310af75cd30,Other footwear,2,Yes,1
51d9ccc55c711505aa21b8b3c47e9fdd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
94ab773edc2a0a7be75541f8f3ff43fa,"Trousers, overalls, shorts",3,Yes,63
b41135e9b9ae15c50138b99e57a75c0c," T-shirts, singlets and other vests",3,Yes,63
aebb0372d3b633844679c7b3068f0a81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
22e9b282b624d228ba97475615b3ddf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5efefaf3365e1d25415a7ee30ef28ab1,Footwear with outer soles of rubber or plastics,2,No,12
1504c26e293b2cbc9402f4132a77dbbc,Footwear with outer soles of rubber or plastics,2,No,12
c206f8ac9765efbe10de59b341719828,WEBSITE,WEBSITE,WEBSITE,WEBSITE
852bbe2fd2414567b1371fb794fd5109,Footwear with outer soles of rubber or plastics,2,Yes,4
539ed359c2beb1581927460ab7e359b2," T-shirts, singlets and other vests",2,Yes,5
d2bf053c8c60c63f03a0dc09cb645d49,Jackets and blazers,2,Yes,5
d0f0f347dbbe66a8b650d0ea395844b3," T-shirts, singlets and other vests",2,No,16
f9e1342e1f8e0d7dd9752f86bc147ab8," T-shirts, singlets and other vests",2,No,16
530c9dd1dd78eaaf23acbabdee706ea9,Footwear with outer soles of leather or composition leather,2,No,1
47dfb168a2b35aab542ee6954f53fd77,Articles of a kind normally carried in the pocket or in the handbag,7,No,11
446eb3b0324c6f1895cfd07993156866,,2,Yes,9
274c448a89fd7df32de88e9bfc5d4703,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
cbf0ea77821a44aacc00783852004266,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
266f2d4b1072989d56d9d1a2465e3a2f,,1,Yes,1
ee0967bee4e399e31a0265aaf8d5437e,,2,No,16
876d8824ab968ae397f5ec35119806ae,Other footwear,1,No,1
a3e755a1e8fcf8d1f0056287205f298a,API,API,API,API
2bffa0290d2a10b39173708282e6da16,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
59a7ae8dce8b3fe0eed3da4b98288d38,Other footwear with outer soles of leather,7,Yes,61
250c5e8ba40ecd5518e96bac83fb9fe8,Other footwear,2,No,5
