id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a9697a765609c541b19f661c7847db5,API,API,API,API
c2c7f6f727a90c248a407ce6d04ea2f1,,2,Yes,17
4062ca1a9a61557b7f985ee3e22b8d2c,,2,Yes,1
e7a6d3124651b1f4ebe7df7602e4053a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
076140f8eccbc55ffcdfa7c71adad919,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0d8a423477ca5c03c903e5c25d8e3f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a9a70b11c7f49635a7cafa6f29df7e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,28
3d63a726e64e06273fc6ce66a3dbc4cb,"Blouses, shirts and shirt-blouses",2,Yes,9
c2167a4bb4c6c980fad1ad90a6797b4a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
c92b3c7d419291cbf28b5e4da8cde483,Footwear with outer soles of rubber or plastics,2,Yes,14
660dfea1486d231e006f401fea1c571b,Skirts,1,Yes,1
5310904b6dae16c7ae7beea9c098239c,N/D,2,Yes,1
249cf4f8a4cf7958931dc0f6ab2b7659,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4544d3e864609d7d2b4630b77dc496eb,API,API,API,API
4d74ce3b53234369b21c1d9addca073c,Other footwear,2,No,19
0686005136cef3acff59740fd369f613,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c9fb9c493c51d7d9e0beff68b9c7171,Other footwear with outer soles of leather,2,No,12
bcd7b0ae82c362bdd7ee2856de0b9ae3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
bf4491e6d6c9de35ad740ae76a7f9ccd,Footwear with outer soles of rubber or plastics,2,No,12
35b53f85740efd81cb488a53356d0181,Jackets and blazers,2,Yes,4
7014625ec9087d6be7a49b0a7acd81e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df5a3dab229f5dc14178a10e61efaa49,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
e6e13a2cc3a58ee433e8cc61ae7f6a43,Footwear with outer soles of rubber or plastics,2,Yes,17
f3af02568ecf6ab72999308403fbe1df,Footwear with outer soles of rubber or plastics,2,Yes,17
0b680cb7e306856ea80dc8139109ab12,"Trousers, overalls, shorts",2,No,11
687611608cb8f9a41a89135a38a997f2,Dresses,1,No,1
0fdc2758fde6ce7ab76826e8d2c6f805,N/D,2,No,4
435073c65b1124e4584e5f1671ca9817,API,API,API,API
bd02c69c6551adf6fc3ae7448424e897,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
20467290ade2a33e3cf1bab256583917,"Blouses, shirts and shirt-blouses",3,Yes,14
d30730b8126ca42f06bbc6f41631a8bc,Other footwear with outer soles of leather,3,Yes,50
1f233f6a8e2b14a3324bdc664309a732," T-shirts, singlets and other vests",2,Yes,5
