id,ddpsubcategory,shiptypeid,hasitemsonbag,country
416d770c4ffad99296937f29f80cfeff,Dresses,3,No,4
73114e87346293f3b9f143c036801b1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23dc117ef9479407fb6c6a666005af40,Footwear with outer soles of rubber or plastics,3,Yes,27
90faf607cc2f5c89eb2107a72b06a2b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
45d5bdbf041022895ac23fe99cda1f0a,Other footwear with outer soles of leather,3,Yes,11
c2780f04a3434b942146ae546828a32c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d6b156f3d860a02b495bf4b2642fb2d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
83855357ba201817ffb57f82487b6188,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31c229ca40a3cdd06cb8188428a249b0," T-shirts, singlets and other vests",2,Yes,3
a419344ba8c2c49d480534939591f342,Articles of apparel and clothing accessories,2,Yes,3
5d887511cde96ac19f80051f5cb3bf99,Other footwear,2,No,1
f1ba9d9ad39ae3e0f0b521abdd8b9b88,Other footwear,1,Yes,1
cdc9e01f54436e4f18ed4040d5f5782c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dc473f8575d22fe032d7ee009cd581c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ac1004ade39b4bd677ecc557d0150dce,,3,No,20
27511755a8b9d7dc6fe13db9bd50a326,N/D,3,No,20
c703d76f889b40759747928d6c84ff7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3480649259d591ab0da765245247a07d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b3277e14a90423bc58fa8fa538288af3,Other footwear with outer soles of leather,2,Yes,46
cc1d9bf8ebe6a863c6a6bb2acc0f6c87,"Trousers, overalls, shorts",2,Yes,70
e88ef98721b239b73f5097651b0dc90a,N/D,2,No,5
a74f062b27392bf0f037ea6ad9459a66,,2,No,5
f75a494d68eae549179996c4610bda0c,Footwear with outer soles of rubber or plastics,2,No,5
e5e0c0ae14a8a4aa187c63a2c52e3b2e,"Trousers, overalls, shorts",2,Yes,116
2906dda4fedb740e57e75cbca80e6025,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
953f7b7bc2ad47cdbd4830a0325bbd60," T-shirts, singlets and other vests",2,No,1
ab703d5cfe36961bd7b14b2d3bb4a248,Jackets and blazers,3,No,11
13d3bf9bfaf51cbb14b2ab4be3babda8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
9db788bc42787732ef9957adef1145da,API,API,API,API
a88a8808c646e330380444d409fd0f33,Other footwear,3,No,9
d8ea1ed1912c557919c062abfa490684,Other footwear,3,No,9
1f1799053346b5cd41e6101f2f9ac241,N/D,3,No,50
015cb4733238220b2d26cc2248a9afb8,Footwear with outer soles of rubber or plastics,3,Yes,11
92926624fcf6ffd24cab19fe3d5ad48f,"Trousers, overalls, shorts",3,No,4
