id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb1ba06afcc9b454a18bcaac53e46a01,Jackets and blazers,2,Yes,3
8f119a10513cbe39b17d1bf3e07b428c,"Blouses, shirts and shirt-blouses",2,Yes,9
35e9d703c2c7f29fe241e3072fae11fb,"Of base metal, whether or not plated with precious metal",2,No,9
b2a8604b0c2d095b68e0ce2b5cc3b425,Dresses,2,No,30
3e8b30ee3d01b34baa5a043c1a6b1ae3,"Ties, bow ties and cravats",2,Yes,6
d574afff87611f22fe454322096cdc72," T-shirts, singlets and other vests",2,Yes,5
90f51e880a894d50f771c32bba1055e9,Other footwear,2,Yes,5
92a2a3c834038632b26979fd66273d03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33a24e10fdf32bc0b061f274adca68cc,Footwear with outer soles of rubber or plastics,2,Yes,1
0409430cac833494e845ca20280b4f9f," T-shirts, singlets and other vests",3,No,9
0202627240bad05c11d511ec8c81f085," T-shirts, singlets and other vests",2,No,20
8b0585f18763833928059bd28c710d9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc24fda5c5b08cfc17cefb8abfec2b29,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
4a08f44f59f5bd9cb198beb8498581b5,,3,No,9
9e9d1994e1f66f4fb9072fa035a19080,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
e75b61f99ad7fea3ba10df4c2b6fac1b," T-shirts, singlets and other vests",2,Yes,1
a784760555689e458b3ac513fcbb4ce4," T-shirts, singlets and other vests",2,Yes,1
e0863f2b3778c3adfad02f915297b774,Sunglasses,5,Yes,14
cd8315e9be0392902cf93aa0fb85d940,Other footwear with outer soles of leather,2,Yes,5
c7de1299039df01de3ae2a3897000300,"Pantyhose, tights",2,Yes,5
e05ccd156ebba4d2343a9b8e8ae1f733,"Trousers, overalls, shorts",3,No,9
e392913ac47d66fa58db0c8a0c9f7696," T-shirts, singlets and other vests",2,No,5
28b663d29c425941c0f907d2d949fce1,"Trousers, overalls, shorts",2,No,3
1d04a70341bf531e5c62511639b86798,Belts,2,No,5
3b400c529201d5c1712a5cf243da0045," T-shirts, singlets and other vests",2,No,1
883aa35bd800b30ef6eab43e50dad012,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c59ae5664bb637603846c87cd5184b5c,"Blouses, shirts and shirt-blouses",2,Yes,17
213e64a06a58015408c3918f58423a4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,112
39c00861d44e29431b74c2c74fb86768,API,API,API,API
afea74cc16f3213bdce04cd3076709aa,"Trousers, overalls, shorts",2,Yes,39
84cb229c89ffc48c997467fdcc5c262d,,2,Yes,1
12180592cf5d21aab54bbd63ad3ed63f,,2,Yes,4
36c265a18d0f5a38f1172650eaeb7001,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4c1acf76e51eb9c54acf4aba3b2c9b6f,Footwear with outer soles of leather or composition leather,2,No,19
d28a31608729173d4b7ee4d44283bb45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
430550d63cd34ee4bcfb1783a2a1c4ce," T-shirts, singlets and other vests",2,Yes,25
6c6f419e70b2dff135ac82f4fe008d29,"Trousers, overalls, shorts",2,Yes,25
750b9fa73239ef4c0899ceb5443ce7bd,,2,Yes,12
4140d982b03db022b130d0fd3d5cba5d,N/D,2,Yes,5
bc73a4d9f71c473b14367fd8f1d1851d,"Trousers, overalls, shorts",1,No,1
52b1a0e74f607b8d6bed3c859cf959cf,"Trousers, overalls, shorts",2,No,1
0a0ccc93b0d3b5e692b2d50bdeaad6f6,"Trousers, overalls, shorts",2,No,1
2c5659b20af57251133b4d3ca21e3a7c,Footwear with outer soles of rubber or plastics,2,No,1
9d189c6bfb7628bd476af801d141fb99,Other footwear with outer soles of leather,2,Yes,1
13a3621f9f726c1d29ae6c4f7449883d,"Trousers, overalls, shorts",3,No,4
e8e33d7346d32afd60999169898db369,"Trousers, overalls, shorts",9,No,4
9e4425edc0ef7f5d7f9ff3433702168b,N/D,2,No,19
f1cebe886e4d2acd85f3dbf4904ec0a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6a3ece19e92902ddaa97cee94a7d0c91,Footwear with outer soles of rubber or plastics,2,No,19
f121b061418e42755431c08aa80ac8e5,"Trousers, overalls, shorts",2,Yes,1
4ca102c572f4a9cb05dec934c57c8d29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4540555e06bc1576f59b73a4af96b972," T-shirts, singlets and other vests",2,Yes,3
5d32867a658e15939bea3b6a37c52e6e,Footwear with outer soles of rubber or plastics,2,Yes,7
f89dbef5f064f342972b3d5a9eb4f904,N/D,2,No,19
5b1f29a6c1932218d0907e943fbf90f2,Jackets and blazers,2,No,19
d163a53f2cd72f7a2e7bd7304f950e1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19b507e17bd10f2eb6c3ed8b9392d781,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,24
b4a0268bb2793dfefd9ea708d6e75db3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,24
03c832a0bc3de835acc4151a0150d547,"Babies' Blouses and Shirts, except those imported as parts of sets",3,No,24
b782d7b7730b241c92fa436fb7458187,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2222cdac54698d657fd145421bddc848,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed0d561bb23d18da5923f73a2e9de15e,N/D,2,No,1
6f6cd29480a57925211370b694097ac5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
f50b9f1d5b510b5d37338a5906f6546b,Other footwear,2,Yes,1
