id,ddpsubcategory,shiptypeid,hasitemsonbag,country
be8ab34fb4648878600095b2cfa67dd2,Babies' Other garments and clothing accessories,2,Yes,4
49980866d9054cf3a41d5e63a03c45cd,,2,Yes,4
24ac6b9505a79cbcdd60147b752e86ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3f66c3a575919d7020abd9df9ad53bd9,"Trousers, overalls, shorts",2,No,5
adb0bfcd3e1768c7945fa7afd62ef445," T-shirts, singlets and other vests",3,No,55
191c4feb7ad78c7d91d5593d44312c86,Footwear with outer soles of rubber or plastics,2,Yes,17
39bccf7c7faee57d95dfb4474e4a834f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ccada6ab6cd2f89a4744acc1418ede77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c47e26188556692e6bddd14a2077ef90,Footwear with outer soles of rubber or plastics,2,No,16
bd450ad2e153e8d8894edc59a40eed33,Other footwear,2,No,29
3d2c205df9196d9a42ad2f3bae7274cc,Footwear with outer soles of leather or composition leather,2,No,1
3aa9adb5d996b52f57173125d2e7ca9d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,49
2e3075b89c067e15756db3716734d99e,Other footwear with outer soles of leather,2,Yes,3
52a627c75aa6324767532f461b94bc30,Sunglasses,3,No,11
7ee0012f0b3500e3b914920486605533,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
82d2083bea117b6f3e03d6426ba2d29f,Jackets and blazers,2,No,9
54726d1f348d496213a14b56edfe9c45,"Trousers, overalls, shorts",3,Yes,60
c1306ea25ecda984daa8746898e0ae12,N/D,2,No,4
5ad214c3dcf3ad84be12b65fb3e0837f,Footwear with outer soles of rubber or plastics,2,No,1
49e73c60ebfea8cde9d3cd89d10ff7ec,"T-shirts, singlets and other vests",2,Yes,16
c6f2402bc0e4ab6844004f6410315624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
48d1c05a9e28ddb177e50906aab0071a,"Blouses, shirts and shirt-blouses",2,No,4
f4199d1659b6588066c06e8730e722b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d952a9a08e2d5527f3afa894ac47d791,"Trousers, overalls, shorts",2,Yes,1
db425748e3adfb78f09069d1128bd1c7,Dresses,2,Yes,1
3ea98a35054cdf0efdf46a4f2c97fefe,Swimwear,2,Yes,1
b8c7e70dcc348963f37d726093c09e26,"Blouses, shirts and shirt-blouses",2,Yes,1
c3bac7e618cd339533bce012d5bf7f99," T-shirts, singlets and other vests",2,Yes,1
bf8e9ae28a050b6bd35d90a2adbb7e59,,2,Yes,1
19241d0ed38176506459b5254b7163e3,N/D,2,Yes,1
a2e7f37c943b1fb653d567fed411a0c0,N/D,2,Yes,1
edc07fea16fe1efae9a5053d313da4ea,,2,Yes,1
006018a49aaa1cfdfa7aa791f9b3c031,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48f6809e9b51e460a5c4c206d7d53931,Footwear with outer soles of rubber or plastics,2,No,7
1e1bb730923395e83c52daa77fcaeebe,,2,No,5
f48521be7b943ef55b5fdee3b9d57bc4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dd3e8d259346daf410315c0d46ee525d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
906c658e1e76c2e34fa8ca0a136de471,Jackets and blazers,3,No,20
8cfb8fd37f9b773e8f7bf3e4b40ef2d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
27420ec13d404aeb0cc44a7194eb83e9,API,API,API,API
4ff9f9e050f345fd84d0e945bf8d6c37,N/D,4,No,7
0a63135f0a24d85527a1b30f0aeccaa5,N/D,4,No,7
b1930b61fe9011a84ab4eb80af65ec45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5002fe373e50d51388f1b833c3b1f87,Footwear with outer soles of rubber or plastics,2,No,36
6122f7bf0a27404c3f4a496cc68c201a,Footwear with outer soles of rubber or plastics,2,No,19
da5b1d76b91a45c54d86086b21deb39b,Other footwear with outer soles of leather,2,No,4
e319763999f67a0d52424e0dff4c265c,"Trousers, overalls, shorts",2,No,5
