id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57103b9fbd6ffcc076d3befd39af3598,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c47da4c2cddaaea02e16e98280980449,"Trousers, overalls, shorts",2,No,14
c7dbf426d77e9cf422a7641ee7a3f436,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd7bd9cd8c459af8b3f590b56fe8fd1e,"Blouses, shirts and shirt-blouses",2,No,9
46174c4ab4be638d4e58da53e1834d6b,Other footwear with outer soles of leather,3,No,4
6b201e8894d7a09300734dbb62148ba3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b22b5cf911ba3da8f343b9dfa20f2e9e,Other footwear with outer soles of leather,2,No,5
a7b5f43dde7d77d60e23a666fd894f0f,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
604ec4d125be6d9e08e9572fd3ceb316,WEBSITE,WEBSITE,WEBSITE,WEBSITE
091a1eee1d6fdead82871d3f0d1b68fb," T-shirts, singlets and other vests",2,No,4
8720e648f17e079784d9da4bc581faac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
54468a0c3ff9919d054865437882bb9c,Skirts,2,No,4
59897bf633b2e7a68ae1055d5ba0da21,N/D,3,No,4
6319639e8b11f1e7a9614ebdc153def2,Other footwear with outer soles of leather,2,Yes,1
