id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6192925b5e8ef20d8cfc472173c39668,Jackets and blazers,2,Yes,1
549bc79498c76f0d29d47a95b1e40ca4,API,API,API,API
e692934efade250dde1f4f978565b6f0,Footwear with outer soles of rubber or plastics,2,Yes,51
a916e5e0c713059b14efbc3553e554dd,,2,Yes,19
2d41a118913d10eebc3ae03cee3f145c,"Pantyhose, tights",2,Yes,19
7dae84156ef0939d35accf0e083b9fda,"Pantyhose, tights",2,Yes,19
dd6d33eadab6815c8fb51773a7c6597c,"Blouses, shirts and shirt-blouses",2,Yes,16
24791c978637310874276a2b22c588e2,N/D,2,Yes,19
a337debe7ae19925a3c39ba2595efbb5,Footwear with outer soles of rubber or plastics,2,Yes,1
7b9d4462c6d9d118306eb52bcaa317ab,Other footwear,3,No,50
75e80a0701aa1c646016532d4a98ff4a," T-shirts, singlets and other vests",2,Yes,1
b086628fb4087b1f4ef3ea346017dd15," T-shirts, singlets and other vests",2,Yes,1
77b401793f1207f223e73d33f19291b3," T-shirts, singlets and other vests",2,Yes,1
5d2635d8c4f06991465394ec70d8e028," T-shirts, singlets and other vests",2,Yes,1
750e98cf9179a308406eeaba54728bb8," T-shirts, singlets and other vests",2,Yes,1
cdf294ed3fdf0106f10712830bd2daf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94cc82ee1fb37155c193122bcf161036,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0ef8ce8f1c35a6bc3a4faaf8a0e14550," T-shirts, singlets and other vests",2,No,1
f67787cdfe28ecdddcdf913fef723e1d," T-shirts, singlets and other vests",2,Yes,40
7dbbf01928f93a57a7073403a6612555,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d704331e5647004f25ee677ff491446,Other footwear with outer soles of leather,2,No,16
289cc42f1798d91e08022deb3ee4a110,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4377da339d8a8d2d4257cd47f35a4f17,"Trousers, overalls, shorts",2,No,1
051bfeffb7997ede58515cf4ca75f446," T-shirts, singlets and other vests",2,No,1
c9f8cdff2b80163f0ac9ce83649a54df,Jackets and blazers,2,Yes,30
89a76fa026effcd9a69612c16b1d14b4," T-shirts, singlets and other vests",2,No,3
38bb41a9a29c9e8336f56c8deff7cdbb,Shirts,2,No,3
09d37ed7c6f606d4717e9f4d2697264d," T-shirts, singlets and other vests",2,No,3
9db79ed4dfed50ac80649fd4ab37e771,,2,No,3
2d6f8eee3372b534ae345dbfb6c151fb," T-shirts, singlets and other vests",2,No,1
a4150ba6d20f74d62f4ee578a27a7560,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35e86822673c9bf61067b38e3662c4f6," T-shirts, singlets and other vests",2,No,1
94b75b043c5791aaba6b8eea57d3dd4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,Yes,3
87102cf8905b42f739c0389a737a74ec," T-shirts, singlets and other vests",2,Yes,1
bbcfb7c112b330e0f304227ee9be758c," T-shirts, singlets and other vests",2,Yes,1
b62a2069194dc11be5d98e3c083b7980,Other footwear,2,Yes,9
74dd37c7ca0cecca5c9b0dde783b2956,Dresses,2,No,1
4d6819c9151871a1930ad3d9cb462c5d,Footwear with outer soles of rubber or plastics,3,No,54
08be97ef21f600d2343bf2100787075f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
fc60b5d31bdc179fa627ae619ad7a631,,2,No,19
30787495c5827a2606306e08a3795043,Of precious metal whether or not plated or clad with precious metal,2,No,1
d4f587d8588c41482345153125a9ef24,"Of base metal, whether or not plated with precious metal",2,No,1
8cad0e7d9439f47f017109ee0350a5cc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
7df16a2cc67b9c71561f132406997f1c,"Trousers, overalls, shorts",2,No,16
c2260b32f7cd05b5f44d904c7c0fa586,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2dd0e9ac9bccd1d90f8d13816f7a0184,API,API,API,API
b622755d130fe8c9d5fb383ad89e56df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
998d01e12e2c65ae691d1cdac74dd6c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
946bc00761d098292245d5eabb21022a,Other footwear,2,No,12
a060139da7660646eb825bfe8683a397,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b45e39dc40d07be703ef5b81740a5403,"Trousers, overalls, shorts",2,No,3
fa0e4f7eccaa34c80a0be496f8ed39c9,"Handbags, whether or not with shoulder strap, including those without handle",11,No,3
