id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46537d0ae899cfae938d045a4bb90d07,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a6b2faa25954f0bdc29b481c798007e7,"Trousers, overalls, shorts",2,No,16
dd72f6e75c85ac22b0adf58cf2604cdb,Jackets and blazers,3,No,9
d8620fdd3d87088239602f6678a3b75b,,3,Yes,27
236815f1be7b0bd0459e040d8ff78caa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62d146717229b46717b1764238593c19," T-shirts, singlets and other vests",3,No,11
4bf752f383e12921c0bd76b993792f58," T-shirts, singlets and other vests",3,No,11
0ce3593df1c7748e76db8db3768a77dc,"Trousers, overalls, shorts",2,Yes,79
48af0e1c8b393949447700d8d0dfdfab,"Trousers, overalls, shorts",2,Yes,79
3da05410c29d89c04bf3df9643990eca,Jackets and blazers,2,Yes,79
4b3728f01089432d6fa4f47d47836f77,Items of leather clothing & accessories,2,Yes,3
b408be0cd2fbe7dae8c48c055fe6f0e0,"Blouses, shirts and shirt-blouses",3,Yes,11
68aef3ebd4f084ac155fc1e9789605ba,"Blouses, shirts and shirt-blouses",3,Yes,11
36c55877f47871e5e8eaf5b3db8c6e65,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
a0f577948f5fe6fdd19ba9d453c21b82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45ceb487a5eb47cfcb50b10e3a15f953,WEBSITE,WEBSITE,WEBSITE,WEBSITE
534c0f34b391183f0c5ed4790ba7cc9b,,2,No,48
0db1815e07be8109b6ef581c664cd4ef,N/D,2,No,48
615cf15f8c7079214cf62f097a3b4d0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5ce29d808f7a7c96fda81f4fedaa37c,Jackets and blazers,2,No,17
f70287c490d07c052ba0c18e14cf82a1," T-shirts, singlets and other vests",2,No,17
ea3fba2b249d9726bb0ce7f64685eaaf,Footwear with outer soles of rubber or plastics,2,No,17
befcf143ee05dbe89b363e4d255fb79d," T-shirts, singlets and other vests",2,No,17
40a5d441beaec2022ffe356db29a886c,Footwear with outer soles of leather or composition leather,2,No,19
9ad35b0090051b23f9b2534472cc37a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e5825732f0cceae2b52df9c9a8a943a7,N/D,2,No,19
0ce6d06f0dc75c054a3cc38fb179c012,Other footwear,2,No,16
66777cfa12d147e4836069653448250b,Other footwear with outer soles of leather,2,Yes,3
2066b4a75c8a6a931a8d1cf23bc0b8e5,Footwear with outer soles of rubber or plastics,2,Yes,3
73aec7e7e29aa475859412e028df8d77,Other footwear with outer soles of leather,3,Yes,4
f7a05e5d4666ab5d54a699affc35cdd6,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
78f4bf0f398218e66e98998b459897ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bc13833d3db27f5bde171feaaef699c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
9fb7fdbdb53a8d9a932544bb62704f18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
6d5f87a0914679b9cb9381d15f3ff09b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0a3be3b65e703748bad2c82909a771f,Footwear with outer soles of rubber or plastics,2,Yes,5
98b73f5b0b30c9849a1e40f7dd45e722,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4d046659e1ad67b44d425b5a1266bd1f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,39
0c010db33d19debe17b36c2f869ab999,Footwear with outer soles of rubber or plastics,2,Yes,39
f62d9bd86fdda2668b91cf13a388875b,"Trousers, overalls, shorts",2,Yes,39
c22a106dc9ef61b5b91c1774f4c31f72,N/D,2,Yes,39
3678f161f5b04996b87cdf0a8d542871,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
51c12952e7d38a5f5fca6472af2b1fcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,21
feb8937e5414762a3532b35082d07311,API,API,API,API
5c282eec292d416b8051df3a0c5870ef,Footwear with outer soles of rubber or plastics,2,No,9
744bd0b030f79872816874cd46aca834,"Trousers, overalls, shorts",2,No,9
95a84a6786a0889bd3b07636d5426d84,"Trousers, overalls, shorts",3,No,9
1879199be7f5be4fb551b99ea0212743,Footwear with outer soles of rubber or plastics,3,Yes,27
48453de7ffdbd30842001ff5082f4860,,3,Yes,27
0c12c87be7934f1f6c393197f859e8e4,Articles of apparel and clothing accessories,2,No,12
79eb1800aa1f38d1c091d44fe1957e52,Jackets and blazers,2,No,73
cc98dc9203a6a383f3769a43f6597104,Other footwear with outer soles of leather,2,Yes,5
a69c4b214bd8d4c913885557a4ee8bc5,Other footwear,2,No,25
52e423907968ddd10bbd2ec76092a7fc,Footwear with outer soles of rubber or plastics,9,No,25
81fdb57a3bf9f31ff96243ea36d021d3,Other footwear with outer soles of leather,2,Yes,17
6ee05a569f0a27984ea4979a3c9afcca,Jackets and blazers,2,Yes,17
8c1a079d033757466c8385d41a800428,,2,Yes,35
160c13b3fdda7adce4c6304002d88ecc,Other footwear with outer soles of leather,2,No,1
df7ecf6cc561eb7ef88f188036259c41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afd01a6ed30df5d8ff3afe66079c569a,Swimwear,3,No,4
128a095fda391e3f3ae98866be7f90cf,Dresses,3,No,4
178b79d3edfcf209eca7084d03e72a26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07fd62a6d46b6c7b38bea7587e33e175,,3,Yes,20
7bbe4f4a7d7e316776e9224611c4c42f,Jackets and blazers,2,No,19
47f5ddcafc69b192c508530d538c39c9,Other footwear with outer soles of leather,3,Yes,27
b8ab95f1047c7b3492e278020dd27b14,"Trousers, overalls, shorts",2,Yes,27
1cfdf3e390adc43a235bedda982b66b5,Dresses,3,Yes,27
462f5aa589fac92fa8d4cf3c9dff9798,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe91f119280a32d25e0f7d0a78e1eafa,Dresses,3,Yes,27
ac95cf81a27711a15d85744c4cec6526,Other footwear,2,Yes,3
002f21b29bbe72ebca4609f08174abfd,Footwear with outer soles of rubber or plastics,2,Yes,3
262edbc219f6d32ea9b73c2064442007,WEBSITE,WEBSITE,WEBSITE,WEBSITE
038b9f8fdbd3fcf9694eddff74966b60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4326f9d7ea13518c025efc660cd629c7,,2,Yes,19
78cfa4d6b4e79bab66f69a63679a1d62,Articles of apparel and clothing accessories,2,No,38
355a4d10b32467c4237879c751e2d535,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
e3ff7ebc5a5822c18df5be55cb733168,Footwear with outer soles of rubber or plastics,2,No,30
e611e2686aa6920493e563424fa8a681,Shirts,2,No,30
24d23110ec84821d9d9a89f35c18b6ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
e229e8f706916fc3170a2d4c5b3ce643,Footwear with outer soles of rubber or plastics,2,No,3
9189be6c9e5a19b4f48d3140756a4b8a,API,API,API,API
9e2291f3d83a3e2bcb6e3ad0f8772db7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
89cc6ec8cb4097b886d6174f13aa2814,,2,Yes,3
21ea261853c45e353429a9363a0752f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
fd58bcbdaa3e04d7455430269d17d6e0,"Blouses, shirts and shirt-blouses",2,Yes,12
