id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f332d6f0bf76aa697bf2239294f06a80,Dresses,4,No,7
5092d4a8ed72fd7257b85d4c0966b9d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
083aa9aa79c919365a92cd65294928ec,,2,Yes,2
916defe4bc56cb60439eb058e5985c5e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
1328d9bb715a6d606a5271ff3dfbd033,Shirts,2,No,2
684565e666c5472cd965f697f6140e02,Shirts,2,No,2
b6d83180433dc866e5d7d684cc3787ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
3f73bffa7c6d98063eebe1ecd3305da6,Other footwear,2,Yes,7
5057fa8250d0a97c24d60910088aa7b3,Footwear with outer soles of rubber or plastics,2,Yes,7
e1f7a91dcbeb47a8acac953c8af72273,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6b9b8cd68c4e24df1ed1906f47ba6e96,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
d09a136664a451a92b54b1dc259b98e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63cc28a4809bc248773aaf5ccf002062,Footwear with outer soles of rubber or plastics,2,Yes,2
85db0dbec6e7f243fea602aadf84abfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
69dc8caef2411e9d7d0a3ac4fa108eaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
ac4cb8d43f7420ff5195149ec39477ef,,2,No,1
d7b37cc97b4370c492a9abc52b0b294f,Other footwear,2,No,1
002e7510c63820600e9cc14bce958022,"Trousers, overalls, shorts",2,No,1
899b07174281ecf4e19212ad385ba342,Other footwear,2,No,1
