id,ddpsubcategory,shiptypeid,hasitemsonbag,country
36e8882f97f1a903524fba3bc8da5302,Footwear with outer soles of rubber or plastics,2,No,3
7c582296d4f88250cad54d143905975c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
91f6421e976064e8b1e2b50f02f9c4bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee69c82378132fb989a55c0171dc2aca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
c33fdccbacd1a677611f791a469c98f9,"Blouses, shirts and shirt-blouses",2,Yes,14
38769ab7a195bde724edfc290e3db741,Other footwear with outer soles of leather,2,No,1
f841afe78f30fbdcf2d74cc2f0d9ecce,Other footwear with outer soles of leather,2,Yes,19
4b3ded3a3dbe60947cfdb4ca8e8b960e,Sunglasses,2,Yes,5
93cdeb166a0eae05e9506741c0105514,Footwear with outer soles of rubber or plastics,2,No,1
f52f735c23848353bf9f9bfde20336e0,Other footwear,2,Yes,12
0f53825f041394d99b1049977be86f90,,2,No,2
715abe395ebd3e8cb51a8f944aa90449,Dresses,2,Yes,1
4059c1f02b48a420f99b5e43261b0e53,Other footwear with outer soles of leather,2,No,1
4eb7d7738efabd15a8569d3b2db0a2f8,Jackets and blazers,1,Yes,1
979d1aada78050e161bd90a27eb9f36c,Sunglasses,2,Yes,1
8e9f7f2844d2f2866c30026c6731aa8a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
f14c27138de4923d7087d6569e781c8d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
62b69aaf306544e3381ef1e7ba660bfe,Jackets and blazers,2,Yes,4
1dbb6beb61fe8dc93d4297e59b3fd3b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a5d5b0a4e5dadf7a1d545c097f7db96,Shirts,2,No,41
aa7b4e9a701066e8947f7e545e40b251,Footwear with outer soles of rubber or plastics,2,Yes,51
d72960126a6a068da1b6efed13554455," T-shirts, singlets and other vests",2,Yes,51
3a3a0b50a5310faabdc3a48043131b02,Other footwear with outer soles of leather,2,Yes,1
d78a80ede85fc62aeeaf94a00e8a7fd5," T-shirts, singlets and other vests",2,Yes,3
4374621a8384964cd13f549718dd6a5f,Footwear with outer soles of rubber or plastics,2,No,2
51b503b57488489f60b5fe9ce6fe7d61,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
9d3914b95920517c5e5474ba72f89e8b,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,12
18ce468523b93c370c9ccec4e55454c9,Other footwear,2,Yes,20
7088a3a6c425203b0646f46b20aeadc9,Dresses,2,Yes,20
85e89500dd435826f4a4ca15e4b5979c,Dresses,2,No,3
e958487e564194c659dfc5bee78b386b,Other footwear with outer soles of leather,2,No,3
150072638055ce16577b256c9ef4ca9b,N/D,2,No,3
b214152e74f42b16c91523a33c520454,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
b71b0f236b8dbd4138d3bda0f3500f34,,2,No,3
c1747e9acb23a87221a52bb13771ba83,Babies' Outerwear,2,No,3
bb70ce087652f25a343bce0aea0e28bc," T-shirts, singlets and other vests",11,No,3
746121b10a424038e7e80d03dec9eb2b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
e63a335f5090f92bbf70c47383a23ea3,Other footwear,2,No,1
7ef54524e6a509d5c1062930b06ba940,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4ef1620d43f0346e61fcda7b35cc3746,N/D,1,No,1
b022c80adc3ada65a39a806d94b528c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
690f869003883017768e080df52a6a6f," T-shirts, singlets and other vests",2,Yes,1
531da72968080567587ce26c95624007,"T-shirts, singlets and other vests",2,Yes,1
ea0682984909a0b18e85274565978d5e," T-shirts, singlets and other vests",2,Yes,1
dbd2d35db50e19a61947777701e813b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe5d5edfeb88661752e6ffe801304491,"Trousers, overalls, shorts",2,No,1
5408e00389069b499138304f0289b027,Skirts,2,No,3
341a78bd0eb34949416be1eca980887b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
27708cc253aa2349819644f191821d59,,3,No,4
04484470f12416389957c5da459c42d8," T-shirts, singlets and other vests",2,No,12
507cab6069aea9ef41867fd408cab3a2,Footwear with outer soles of rubber or plastics,2,No,12
6657644688d9763f235a57bbb056384a,,2,Yes,3
4b946752719f88ca71ba368990d5668d,,2,Yes,3
